,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
871,0.010193276405334472,0.000942077726031585,0.005023670196533203,0.001025417181762803,4.359487487487487,{'C': 4.359487487487487},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
872,0.0105363130569458,0.0009452431114205281,0.005213260650634766,0.00040979878911115187,4.364491491491492,{'C': 4.364491491491492},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
873,0.010583615303039551,0.0010479069036114777,0.005219841003417968,0.0009191790548558237,4.369495495495496,{'C': 4.369495495495496},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
874,0.013953018188476562,0.0035704954399489127,0.006029534339904785,0.001163401381250402,4.3744994994995,{'C': 4.3744994994995},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
875,0.010869574546813966,0.002371746188759385,0.005483841896057129,0.001868105551323532,4.3795035035035035,{'C': 4.3795035035035035},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
876,0.01016688346862793,0.0011633208037178833,0.0046782255172729496,0.0004985412240587703,4.384507507507508,{'C': 4.384507507507508},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
877,0.010528373718261718,0.0009119741698685418,0.004800939559936523,0.0005724810707183604,4.389511511511512,{'C': 4.389511511511512},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
878,0.009956121444702148,0.0008192257634590387,0.004733848571777344,0.00043232605762427343,4.394515515515516,{'C': 4.394515515515516},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
879,0.01065363883972168,0.0011557186771468549,0.00436105728149414,0.0003126144045514964,4.39951951951952,{'C': 4.39951951951952},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
880,0.01047821044921875,0.0012110442133736958,0.004910755157470703,0.0007443521191749057,4.404523523523524,{'C': 4.404523523523524},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
881,0.010497808456420898,0.0012537378621159695,0.00502169132232666,0.0012639528599076098,4.409527527527528,{'C': 4.409527527527528},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
882,0.010311293601989745,0.0010384860263978526,0.0047493457794189455,0.000505468111692984,4.414531531531532,{'C': 4.414531531531532},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
883,0.010053086280822753,0.001161654704582326,0.004780340194702149,0.0007924630729246719,4.419535535535536,{'C': 4.419535535535536},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
884,0.010177302360534667,0.0012232218033107482,0.004789900779724121,0.001119696405756216,4.4245395395395395,{'C': 4.4245395395395395},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
885,0.00981295108795166,0.0008740027297525003,0.004889440536499023,0.0007073502905040259,4.429543543543544,{'C': 4.429543543543544},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
886,0.010109901428222656,0.0008499109579083985,0.004929733276367187,0.0009266920782379438,4.434547547547548,{'C': 4.434547547547548},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
887,0.011031055450439453,0.0015657742732681204,0.005078959465026856,0.0008882413487407447,4.439551551551552,{'C': 4.439551551551552},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
888,0.011674451828002929,0.002162370248417713,0.005291056632995605,0.0013584673253925206,4.444555555555556,{'C': 4.444555555555556},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
889,0.010680317878723145,0.0009048410278124934,0.005065798759460449,0.0008697060970937998,4.44955955955956,{'C': 4.44955955955956},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
890,0.010586166381835937,0.0014171361086893555,0.004979753494262695,0.0009805295784971113,4.454563563563564,{'C': 4.454563563563564},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
891,0.010317158699035645,0.0005837811608156864,0.005492973327636719,0.0015447757680325986,4.459567567567568,{'C': 4.459567567567568},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
892,0.01027383804321289,0.0011685079963457022,0.005024218559265136,0.0008139085421011765,4.464571571571572,{'C': 4.464571571571572},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
893,0.010023379325866699,0.0011641065615688657,0.004878854751586914,0.0007756622434962995,4.4695755755755755,{'C': 4.4695755755755755},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
894,0.010162997245788574,0.0010967059602765444,0.0053805351257324215,0.001040758539682336,4.47457957957958,{'C': 4.47457957957958},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
895,0.010706830024719238,0.0010946721886140392,0.005214071273803711,0.0007565206747254903,4.479583583583584,{'C': 4.479583583583584},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
896,0.00988302230834961,0.00045758094965433533,0.004529333114624024,0.0006279486459837843,4.484587587587588,{'C': 4.484587587587588},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
897,0.009930992126464843,0.0009174691732077295,0.0048085212707519535,0.0005281188650382346,4.489591591591592,{'C': 4.489591591591592},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
898,0.01033022403717041,0.0010999393044434052,0.004632425308227539,0.00048214189480726594,4.494595595595596,{'C': 4.494595595595596},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
899,0.010566258430480957,0.0011379295356129112,0.00490117073059082,0.0005622085418102847,4.4995995995996,{'C': 4.4995995995996},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
900,0.01072697639465332,0.0007742032771449676,0.004225087165832519,0.00016083682887495343,4.504603603603604,{'C': 4.504603603603604},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
901,0.010733914375305176,0.0014364599886274455,0.004978990554809571,0.0007579840288399165,4.509607607607608,{'C': 4.509607607607608},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
902,0.010719943046569824,0.00156105935198873,0.004877614974975586,0.0006657248537436973,4.5146116116116115,{'C': 4.5146116116116115},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
903,0.010129737854003906,0.0011534230361820294,0.004743051528930664,0.0006576636705992271,4.519615615615616,{'C': 4.519615615615616},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
904,0.010552120208740235,0.0010571866067119289,0.004838085174560547,0.0008339075828735276,4.52461961961962,{'C': 4.52461961961962},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
905,0.01092376708984375,0.0017508493249489955,0.004930925369262695,0.000806535348813709,4.529623623623624,{'C': 4.529623623623624},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
906,0.010743951797485352,0.0012945029666949035,0.0051891088485717775,0.0009419121792472146,4.534627627627628,{'C': 4.534627627627628},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
907,0.010061407089233398,0.0009521382251350014,0.004790377616882324,0.0009671456232236785,4.539631631631632,{'C': 4.539631631631632},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
908,0.011182832717895507,0.001598663139521888,0.004996180534362793,0.0010614542799969669,4.544635635635636,{'C': 4.544635635635636},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
909,0.01048891544342041,0.0012268561074517746,0.004491138458251953,0.00047356938749029416,4.54963963963964,{'C': 4.54963963963964},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
910,0.010961151123046875,0.0018908306888409455,0.005047345161437988,0.0010069785500978429,4.554643643643644,{'C': 4.554643643643644},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
911,0.01020669937133789,0.0007955920884872188,0.004540300369262696,0.0004758038315592939,4.559647647647648,{'C': 4.559647647647648},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
912,0.010907649993896484,0.0014243211760324496,0.005084538459777832,0.0007300805320508251,4.564651651651652,{'C': 4.564651651651652},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
913,0.01057727336883545,0.0009187721580590273,0.0052613973617553714,0.0007666171990834262,4.569655655655656,{'C': 4.569655655655656},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
914,0.010638070106506348,0.0010818665934932104,0.004883313179016113,0.0006598185346951671,4.57465965965966,{'C': 4.57465965965966},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
915,0.010564756393432618,0.0011088569953807215,0.0046446800231933595,0.0007567512199575483,4.579663663663664,{'C': 4.579663663663664},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
916,0.010378217697143555,0.000565505682645208,0.004577851295471192,0.0004359954037225731,4.584667667667668,{'C': 4.584667667667668},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
917,0.010773849487304688,0.0018445889171334147,0.005089783668518066,0.000999470677396481,4.589671671671672,{'C': 4.589671671671672},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
918,0.01010425090789795,0.0011595035347875106,0.0046911478042602536,0.0005525591010712862,4.594675675675676,{'C': 4.594675675675676},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
919,0.010094714164733887,0.0007504337096339523,0.004716396331787109,0.0007611096164600703,4.59967967967968,{'C': 4.59967967967968},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
920,0.011496448516845703,0.0016938295156632857,0.005589723587036133,0.0008818642118742571,4.604683683683684,{'C': 4.604683683683684},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
