,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
920,0.012836861610412597,0.0026851776247693872,0.006643128395080566,0.0012454471846312964,4.604683683683684,{'C': 4.604683683683684},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
921,0.012456703186035156,0.0016235225448329213,0.006905245780944824,0.0008824835351403447,4.609687687687688,{'C': 4.609687687687688},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
922,0.012747883796691895,0.0011502974010671417,0.006028914451599121,0.0010385893610816595,4.614691691691692,{'C': 4.614691691691692},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
923,0.011845779418945313,0.0012136374669167017,0.0062762022018432615,0.0017297889698625634,4.619695695695696,{'C': 4.619695695695696},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
924,0.011676716804504394,0.0011087872715624702,0.0061280250549316405,0.0014069338437214818,4.6246996996997,{'C': 4.6246996996997},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
925,0.011381959915161133,0.0012830871031879751,0.005035901069641113,0.0009030411573392181,4.629703703703704,{'C': 4.629703703703704},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
926,0.012546300888061523,0.0013492301950300681,0.004939889907836914,0.0009841671467412352,4.634707707707708,{'C': 4.634707707707708},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
927,0.011515045166015625,0.0009994004290172884,0.006978464126586914,0.0014063679355465447,4.639711711711712,{'C': 4.639711711711712},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
928,0.016402602195739746,0.002688185512575265,0.007563924789428711,0.0015311839048365535,4.644715715715716,{'C': 4.644715715715716},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
929,0.011777901649475097,0.0011966248695328345,0.00705866813659668,0.0018442648367034162,4.64971971971972,{'C': 4.64971971971972},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
930,0.01127159595489502,0.0013216096184504352,0.005859923362731933,0.0018650714736011052,4.654723723723724,{'C': 4.654723723723724},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
931,0.011440014839172364,0.0016365121171111202,0.005786681175231933,0.0009228906554030333,4.659727727727728,{'C': 4.659727727727728},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
932,0.012487435340881347,0.0012882664216624848,0.005753087997436524,0.0012959940701305886,4.664731731731732,{'C': 4.664731731731732},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
933,0.010926961898803711,0.0013247613986604792,0.0058253765106201175,0.0010753860493186273,4.669735735735736,{'C': 4.669735735735736},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
934,0.012625980377197265,0.0018496066819721111,0.005733394622802734,0.00110815711248342,4.67473973973974,{'C': 4.67473973973974},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
935,0.011676859855651856,0.0014946504804056666,0.005695867538452149,0.0008757325615687016,4.679743743743744,{'C': 4.679743743743744},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
936,0.011755847930908203,0.0015767662000105136,0.005264663696289062,0.0011007618546532113,4.684747747747748,{'C': 4.684747747747748},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
937,0.011386466026306153,0.0013857602728554956,0.005556249618530273,0.0010448687589309244,4.689751751751752,{'C': 4.689751751751752},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
938,0.012769818305969238,0.0030359121178995577,0.006211471557617187,0.0012148961689905698,4.694755755755756,{'C': 4.694755755755756},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
939,0.011969923973083496,0.0008589343535785983,0.005333590507507324,0.0013574094791488106,4.69975975975976,{'C': 4.69975975975976},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
940,0.01099555492401123,0.0012077494826304236,0.00570991039276123,0.0011997768353406667,4.704763763763764,{'C': 4.704763763763764},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
941,0.013144850730895996,0.0019171316170470587,0.00582122802734375,0.0014158496664377707,4.709767767767768,{'C': 4.709767767767768},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
942,0.011290812492370605,0.001390248126645138,0.005585598945617676,0.0012282444100162168,4.7147717717717725,{'C': 4.7147717717717725},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
943,0.012510895729064941,0.0014534589419091788,0.00535733699798584,0.0012942986829340786,4.719775775775776,{'C': 4.719775775775776},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
944,0.011757159233093261,0.0010250506428268978,0.005379199981689453,0.0008718354060414717,4.72477977977978,{'C': 4.72477977977978},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
945,0.012593460083007813,0.001558120991416828,0.0054171085357666016,0.001102679896982555,4.729783783783784,{'C': 4.729783783783784},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
946,0.011436128616333007,0.0015037053213908893,0.005295300483703613,0.0007662377175894116,4.734787787787788,{'C': 4.734787787787788},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
947,0.011773085594177246,0.0011431375006956163,0.005431342124938965,0.0006895630090020912,4.739791791791792,{'C': 4.739791791791792},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
948,0.012465405464172363,0.0017921897062054921,0.005068206787109375,0.0006876833360921858,4.744795795795796,{'C': 4.744795795795796},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
949,0.012416934967041016,0.0014153106269838703,0.006124758720397949,0.0015547075310169255,4.7497997997998,{'C': 4.7497997997998},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
950,0.013822841644287109,0.0020937342642303766,0.006263160705566406,0.0009885398588253193,4.754803803803804,{'C': 4.754803803803804},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
951,0.012199163436889648,0.001999458075533104,0.005706119537353516,0.0010859623944427862,4.7598078078078085,{'C': 4.7598078078078085},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
952,0.011286258697509766,0.001925393782580903,0.005325508117675781,0.000990642777038834,4.764811811811812,{'C': 4.764811811811812},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
953,0.011695098876953126,0.001255377400210149,0.0059049129486083984,0.0012174974712285795,4.769815815815816,{'C': 4.769815815815816},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
954,0.011761879920959473,0.0016836468442055466,0.005964422225952148,0.0010522234318563273,4.77481981981982,{'C': 4.77481981981982},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
955,0.011632633209228516,0.0021957017032757007,0.006646084785461426,0.0010604201657663632,4.779823823823824,{'C': 4.779823823823824},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
956,0.01336965560913086,0.0022589497876077747,0.006367874145507812,0.0009501479864452442,4.7848278278278285,{'C': 4.7848278278278285},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
957,0.012510371208190919,0.0015717276727868885,0.006356000900268555,0.0015152503377360595,4.789831831831832,{'C': 4.789831831831832},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
958,0.012062311172485352,0.0016275728708228703,0.00542144775390625,0.0010690288372424716,4.794835835835836,{'C': 4.794835835835836},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
959,0.01209418773651123,0.0022114123256688147,0.005532360076904297,0.000906450739510581,4.79983983983984,{'C': 4.79983983983984},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
960,0.012576103210449219,0.002012129094515265,0.005752134323120117,0.0015244961888598214,4.8048438438438446,{'C': 4.8048438438438446},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
961,0.012653207778930664,0.0014248657405606221,0.0055062294006347655,0.0009100082858781245,4.809847847847848,{'C': 4.809847847847848},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
962,0.013931202888488769,0.0024913779656538177,0.005897355079650879,0.0014343696067151484,4.814851851851852,{'C': 4.814851851851852},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
963,0.017631101608276366,0.0020685047798321087,0.00812077522277832,0.0008481101955623027,4.819855855855856,{'C': 4.819855855855856},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
964,0.016167044639587402,0.004472679622904901,0.006982207298278809,0.0021157576479634036,4.82485985985986,{'C': 4.82485985985986},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
965,0.011705565452575683,0.001644343228387679,0.0054587841033935545,0.001280405032869513,4.8298638638638645,{'C': 4.8298638638638645},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
966,0.012805843353271484,0.001181808970114199,0.005622220039367676,0.0009974100934410813,4.834867867867868,{'C': 4.834867867867868},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
967,0.012552213668823243,0.0016793290403899332,0.005753707885742187,0.0013729905869434103,4.839871871871872,{'C': 4.839871871871872},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
968,0.014625120162963866,0.0042824016295018395,0.007014703750610351,0.0014289500488711376,4.844875875875876,{'C': 4.844875875875876},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
