,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.009257030487060548,0.0013156067671963566,0.003871774673461914,0.0010333367857192186,0.19328857715430864,{'C': 0.19328857715430864},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.73547472838923,0.8362462604314281,0.713788830510165,0.0745713097547952,317,0.7388163378716309,0.7165266798418972,0.7290490664350847,0.7304224308300395,0.7219626348674303,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.730961613120827,0.0082800567195437
49,0.009172630310058594,0.0009538393700343773,0.004056096076965332,0.0009214480025686653,0.19729458917835674,{'C': 0.19729458917835674},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.73547472838923,0.8362462604314281,0.713788830510165,0.0745713097547952,317,0.7374387154409111,0.7165266798418972,0.7290490664350847,0.7304224308300395,0.7219626348674303,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.730823850877755,0.008158797472583766
50,0.009943842887878418,0.001974923047773088,0.004287075996398926,0.0005174776595677125,0.20130060120240484,{'C': 0.20130060120240484},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.73547472838923,0.8362462604314281,0.713788830510165,0.0745713097547952,317,0.7388385105151457,0.7165266798418972,0.7290490664350847,0.7304224308300395,0.7219626348674303,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7309638303851785,0.008282162491014823
51,0.009051704406738281,0.001469675376955396,0.004494690895080566,0.0008578713255641991,0.20530661322645294,{'C': 0.20530661322645294},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7165266798418972,0.7290490664350847,0.7304224308300395,0.7219626348674303,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7309638303851785,0.008282162491014823
52,0.009382677078247071,0.001605448941871411,0.004651427268981934,0.0014487509745918236,0.20931262525050104,{'C': 0.20931262525050104},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7165266798418972,0.7290490664350847,0.7304224308300395,0.7219626348674303,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7309638303851785,0.008282162491014823
53,0.008897137641906739,0.0009766977655270585,0.004201912879943847,0.000905071774217314,0.2133186372745491,{'C': 0.2133186372745491},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7165266798418972,0.7290490664350847,0.7304224308300395,0.7219626348674303,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7309638303851785,0.008282162491014823
54,0.008653664588928222,0.0014617406392475293,0.0045562744140625,0.0006878486430770981,0.2173246492985972,{'C': 0.2173246492985972},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7179331306990882,0.7304224308300395,0.7304224308300395,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7313831272667632,0.00786597436728441
55,0.009006690979003907,0.0008222858521130297,0.004210829734802246,0.0007387067334263577,0.2213306613226453,{'C': 0.2213306613226453},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7179331306990882,0.7304224308300395,0.7304224308300395,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7313831272667632,0.00786597436728441
56,0.011456847190856934,0.0032211192524683125,0.004674267768859863,0.001689415939713364,0.2253366733466934,{'C': 0.2253366733466934},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7179331306990882,0.7304224308300395,0.7304224308300395,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7313831272667632,0.00786597436728441
57,0.015692710876464844,0.003221021513836536,0.006539559364318848,0.0009456245283001261,0.2293426853707415,{'C': 0.2293426853707415},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7179331306990882,0.7304224308300395,0.7304224308300395,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7313831272667632,0.00786597436728441
58,0.010190010070800781,0.002288163548420723,0.00433497428894043,0.0008649866517780865,0.2333486973947896,{'C': 0.2333486973947896},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8362462604314281,0.7150999371809843,0.07505475531643489,9,0.7388385105151457,0.7179331306990882,0.7304224308300395,0.7304224308300395,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7313831272667632,0.00786597436728441
59,0.008866429328918457,0.001168296356927824,0.004316806793212891,0.0009704380862085917,0.2373547094188377,{'C': 0.2373547094188377},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7304224308300395,0.7304224308300395,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7313831272667632,0.00786597436728441
60,0.009494209289550781,0.0014529047427478373,0.003860759735107422,0.0006523205505066562,0.24136072144288578,{'C': 0.24136072144288578},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7304224308300395,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7315236892206676,0.007860107949400851
61,0.008910036087036133,0.0015552126160397882,0.004793643951416016,0.0012075701492558941,0.24536673346693388,{'C': 0.24536673346693388},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7317949242536831,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7316609385630319,0.007851658387517611
62,0.00994436740875244,0.0018208027855332496,0.0042016029357910155,0.0008438080144995417,0.24937274549098198,{'C': 0.24937274549098198},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7317949242536831,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7316609385630319,0.007851658387517611
63,0.009177160263061524,0.0010335452597856495,0.004300522804260254,0.0007419931394059089,0.2533787575150301,{'C': 0.2533787575150301},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7317949242536831,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7316609385630319,0.007851658387517611
64,0.009476470947265624,0.001208510169809119,0.004033923149108887,0.0008219103047235495,0.2573847695390782,{'C': 0.2573847695390782},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7317949242536831,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7316609385630319,0.007851658387517611
65,0.009798240661621094,0.0019280028667971304,0.004661417007446289,0.000663938761308767,0.2613907815631263,{'C': 0.2613907815631263},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7317949242536831,0.7233757884311308,0.7401650021710812,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7316609385630319,0.007851658387517611
66,0.009277439117431641,0.001739824939139837,0.0047920942306518555,0.0025579311937123004,0.2653967935871744,{'C': 0.2653967935871744},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7317949242536831,0.7233757884311308,0.7387901289839524,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7315234512443192,0.0077123448115516986
67,0.009058642387390136,0.001038415178119782,0.004477310180664063,0.0010836706565520492,0.2694028056112225,{'C': 0.2694028056112225},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388385105151457,0.7179331306990882,0.7318280503690838,0.7317949242536831,0.7233757884311308,0.7387901289839524,0.7429122330929087,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7315234512443192,0.0077123448115516986
68,0.008656501770019531,0.000945127160028037,0.0037307977676391602,0.0007424171292518358,0.2734088176352706,{'C': 0.2734088176352706},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.737458977965307,0.7179331306990882,0.7318280503690838,0.7304224308300395,0.7233757884311308,0.7387901289839524,0.741505107358766,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7311075360735566,0.007388239378228033
69,0.009054827690124511,0.0010805402459908094,0.004857492446899414,0.0011114770315624953,0.2774148296593187,{'C': 0.2774148296593187},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.737458977965307,0.7179331306990882,0.7318280503690838,0.7304224308300395,0.7233757884311308,0.7387901289839524,0.741505107358766,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7311075360735566,0.007388239378228033
70,0.009418344497680664,0.001422613247322058,0.004614496231079101,0.0014616505643046407,0.2814208416833668,{'C': 0.2814208416833668},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.737458977965307,0.7179331306990882,0.7318280503690838,0.7304224308300395,0.7233757884311308,0.7387901289839524,0.741505107358766,0.7316706283997367,0.7359460774094919,0.7221450402889692,0.7311075360735566,0.007388239378228033
71,0.009522533416748047,0.0009280755684576633,0.004764628410339355,0.0015734296766025905,0.2854268537074149,{'C': 0.2854268537074149},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.737458977965307,0.7165595016634375,0.7318280503690838,0.7304224308300395,0.7233757884311308,0.7387901289839524,0.741505107358766,0.7316706283997367,0.7345742514634894,0.7221450402889692,0.7308329905753912,0.007561706423531616
72,0.009386086463928222,0.0013791044005556138,0.00453646183013916,0.001248240479083221,0.289432865731463,{'C': 0.289432865731463},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388566489690084,0.7165595016634375,0.7318280503690838,0.7304224308300395,0.7247876447876447,0.7387901289839524,0.741505107358766,0.7316706283997367,0.7345742514634894,0.7221450402889692,0.7311139433114127,0.007565820662408116
73,0.008878755569458007,0.000946752797474816,0.004397273063659668,0.0012668529816238744,0.29343887775551103,{'C': 0.29343887775551103},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388566489690084,0.7165595016634375,0.7304224308300395,0.7304224308300395,0.7247876447876447,0.7387901289839524,0.741505107358766,0.7316706283997367,0.7345742514634894,0.7221450402889692,0.7309733813575082,0.0075643049049495675
74,0.009502935409545898,0.001988620223323538,0.004097700119018555,0.0010779865133863631,0.29744488977955913,{'C': 0.29744488977955913},0.6611764705882354,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6444444444444445,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7137985434610739,0.07302835612007959,264,0.7388566489690084,0.7165595016634375,0.7304224308300395,0.7304224308300395,0.7247876447876447,0.7387901289839524,0.741505107358766,0.7316706283997367,0.7345742514634894,0.7221450402889692,0.7309733813575082,0.0075643049049495675
