,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
38,0.009403443336486817,0.0008472952890815901,0.004542160034179688,0.0007442149602959543,0.19115215215215214,{'C': 0.19115215215215214},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,959,0.7764524817237399,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7592146408879413,0.007899838828092233
39,0.009337782859802246,0.0008495989463845619,0.00462186336517334,0.0006363237536507097,0.19615615615615617,{'C': 0.19615615615615617},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,959,0.7764524817237399,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7592146408879413,0.007899838828092233
40,0.009537553787231446,0.0006210924539109933,0.004500031471252441,0.0009635371494807056,0.20116016016016017,{'C': 0.20116016016016017},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,959,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7594249383027984,0.008369923850613267
41,0.009568738937377929,0.0005822185977962339,0.0043448925018310545,0.00027188165506375906,0.20616416416416417,{'C': 0.20616416416416417},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,959,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7594249383027984,0.008369923850613267
42,0.00941174030303955,0.0010692463310412758,0.004662561416625977,0.0006128861636030491,0.21116816816816816,{'C': 0.21116816816816816},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.759802279247089,0.008460272791787918
43,0.00977790355682373,0.0012058939241085017,0.004362320899963379,0.00036484959903285873,0.21617217217217216,{'C': 0.21617217217217216},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.759802279247089,0.008460272791787918
44,0.010547590255737305,0.001146197207694363,0.004634213447570801,0.0007002263321032287,0.2211761761761762,{'C': 0.2211761761761762},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7785554558723103,0.7560356717237315,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7602280291556268,0.008105433849155807
45,0.00929100513458252,0.0008023563750382864,0.004476308822631836,0.000491658039475685,0.22618018018018018,{'C': 0.22618018018018018},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7785554558723103,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7604392709328087,0.008256247176059939
46,0.009433317184448241,0.0012093465980932065,0.004427671432495117,0.00042122038631274127,0.23118418418418418,{'C': 0.23118418418418418},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7608591790182802,0.008792075092545686
47,0.009595012664794922,0.0006211678723405982,0.004716062545776367,0.0004928439507310206,0.23618818818818818,{'C': 0.23618818818818818},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7608591790182802,0.008792075092545686
48,0.010735797882080077,0.0016368022020502597,0.004457449913024903,0.0003306037646860891,0.24119219219219218,{'C': 0.24119219219219218},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7610708751177798,0.008957022099878182
49,0.009735965728759765,0.000993438718910573,0.004547476768493652,0.0004749138339402511,0.2461961961961962,{'C': 0.2461961961961962},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7612845943874019,0.008796345784208306
50,0.00965104103088379,0.0009523333073818772,0.004603743553161621,0.0004989479344507699,0.2512002002002002,{'C': 0.2512002002002002},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.758155004278761,0.7661167290105535,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614965276429049,0.008692243551722545
51,0.009827470779418946,0.0010339268919822206,0.004505038261413574,0.0004068582874457777,0.2562042042042042,{'C': 0.2562042042042042},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.758155004278761,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7617062053884357,0.008825434130315274
52,0.009788966178894043,0.0006333128154669619,0.004872584342956543,0.0007257720361329244,0.2612082082082082,{'C': 0.2612082082082082},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.758155004278761,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7617062053884357,0.008825434130315274
53,0.009434866905212402,0.0012062996517482538,0.004376101493835449,0.00048726018686522213,0.2662122122122122,{'C': 0.2662122122122122},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
54,0.00922861099243164,0.000992864189984527,0.004601240158081055,0.0005441974757467626,0.2712162162162162,{'C': 0.2712162162162162},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
55,0.009507584571838378,0.0006747818562792915,0.004654693603515625,0.0005694309982982376,0.27622022022022025,{'C': 0.27622022022022025},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
56,0.0099884033203125,0.0014793665082949805,0.004587221145629883,0.0006305896648485527,0.2812242242242242,{'C': 0.2812242242242242},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
57,0.010326910018920898,0.0005667653325212028,0.004714679718017578,0.0005601227285697743,0.28622822822822824,{'C': 0.28622822822822824},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
58,0.009449243545532227,0.0008100461589184765,0.004848217964172364,0.0008660500093721262,0.2912322322322322,{'C': 0.2912322322322322},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7617038857284528,0.00902565487413995
59,0.009176683425903321,0.0006693680886761297,0.004525446891784668,0.0006286103804155122,0.29623623623623624,{'C': 0.29623623623623624},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7577033166703051,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7619169423920057,0.008902720121101989
60,0.01023726463317871,0.0012706879567161338,0.004809379577636719,0.0009640544383506158,0.30124024024024026,{'C': 0.30124024024024026},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7598273390725891,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7621293446322341,0.008824652450607567
61,0.0099869966506958,0.0008885320466520332,0.004931592941284179,0.0005856418119651449,0.30624424424424423,{'C': 0.30624424424424423},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7598273390725891,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7621293446322341,0.008824652450607567
62,0.009898614883422852,0.0011362866887951542,0.0044073820114135746,0.0004458653659741684,0.31124824824824826,{'C': 0.31124824824824826},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7598273390725891,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7621293446322341,0.008824652450607567
63,0.009671711921691894,0.0010085003282484892,0.0044449567794799805,0.0005679098950137163,0.31625225225225223,{'C': 0.31625225225225223},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7598273390725891,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7621293446322341,0.008824652450607567
64,0.010166621208190918,0.0009645129216182087,0.004619741439819336,0.0007536593449776564,0.32125625625625626,{'C': 0.32125625625625626},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7623411005480769,0.008792219821748559
65,0.009492921829223632,0.0007632866441983363,0.004514837265014648,0.0004267224653795018,0.3262602602602603,{'C': 0.3262602602602603},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
66,0.009689044952392579,0.0009329431585777548,0.004842329025268555,0.0004804940996061721,0.33126426426426425,{'C': 0.33126426426426425},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
67,0.009504461288452148,0.0010766317181824755,0.0046142578125,0.0007355392784633441,0.3362682682682683,{'C': 0.3362682682682683},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
68,0.010025596618652344,0.00121548485473526,0.004218053817749023,0.0002590805041014264,0.34127227227227225,{'C': 0.34127227227227225},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
69,0.009466171264648438,0.0007569013916252995,0.004666447639465332,0.0007492267582759323,0.3462762762762763,{'C': 0.3462762762762763},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
70,0.009557223320007325,0.0009416796465263653,0.004383087158203125,0.0004978461846776854,0.3512802802802803,{'C': 0.3512802802802803},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
71,0.009296560287475586,0.0006096715435814362,0.004931855201721192,0.0008828049104141857,0.35628428428428427,{'C': 0.35628428428428427},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
72,0.008900761604309082,0.0005390125058389435,0.004595375061035157,0.0007111338196256359,0.3612882882882883,{'C': 0.3612882882882883},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7619448982310174,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7625521587208147,0.008971555963377646
73,0.009493184089660645,0.0009657962322044118,0.004890060424804688,0.0006834276550497242,0.36629229229229227,{'C': 0.36629229229229227},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7627632763287101,0.008979618334836811
74,0.011332011222839356,0.003922941968798585,0.004839348793029785,0.0010121111706825235,0.3712962962962963,{'C': 0.3712962962962963},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,925,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7607840968657252,0.7523219434186074,0.7640560743099712,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7627632763287101,0.008979618334836811
