,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
413,0.005478405952453613,0.0008908024692615404,0.002883291244506836,0.0007402872171529667,1.6554829659318637,{'C': 1.6554829659318637},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
414,0.005283808708190918,0.0004473176754414769,0.0028837919235229492,0.0006855954582817438,1.6594889779559119,{'C': 1.6594889779559119},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
415,0.00553128719329834,0.0010319562357047932,0.0026453018188476564,0.00040183495946698313,1.66349498997996,{'C': 1.66349498997996},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
416,0.005716562271118164,0.0010991126544522402,0.0028097867965698243,0.000596990290555499,1.6675010020040082,{'C': 1.6675010020040082},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
417,0.005280256271362305,0.0004983189111576426,0.0027621984481811523,0.000562749138007018,1.6715070140280561,{'C': 1.6715070140280561},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
418,0.005529522895812988,0.0008414765018863357,0.0028049468994140623,0.00048015704542767165,1.6755130260521043,{'C': 1.6755130260521043},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
419,0.005353379249572754,0.0006777849317779668,0.0026891469955444337,0.0004855786213374818,1.6795190380761524,{'C': 1.6795190380761524},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
420,0.005323004722595215,0.0005797850638578049,0.0027257442474365235,0.0003846051021373124,1.6835250501002004,{'C': 1.6835250501002004},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
421,0.005596971511840821,0.0010974433985082204,0.0027287960052490234,0.00048487422950697846,1.6875310621242485,{'C': 1.6875310621242485},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
422,0.0055417299270629885,0.0006804696479656911,0.00284423828125,0.0006585573910086438,1.6915370741482967,{'C': 1.6915370741482967},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
423,0.005534744262695313,0.0007404190924014281,0.0026092767715454102,0.0002907232092523009,1.6955430861723448,{'C': 1.6955430861723448},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
424,0.005153036117553711,0.00044356930795656205,0.002957725524902344,0.0006641243411167193,1.6995490981963928,{'C': 1.6995490981963928},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
425,0.0054497957229614254,0.0010127121374978061,0.0025937557220458984,0.00033063570152534337,1.703555110220441,{'C': 1.703555110220441},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
426,0.005830550193786621,0.0009944862514122967,0.00267176628112793,0.00043170132614510733,1.707561122244489,{'C': 1.707561122244489},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
427,0.005320620536804199,0.0007989246290102087,0.0027188777923583983,0.0005301867728042867,1.7115671342685372,{'C': 1.7115671342685372},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
428,0.005742263793945312,0.0008964972840605699,0.0027857542037963865,0.0005607080784815104,1.7155731462925852,{'C': 1.7155731462925852},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
429,0.0056743621826171875,0.0009311577754125286,0.002888059616088867,0.0006201428495992269,1.7195791583166333,{'C': 1.7195791583166333},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
430,0.005453038215637207,0.0007160180166448,0.002838587760925293,0.0007401913690468233,1.7235851703406815,{'C': 1.7235851703406815},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
431,0.0056193828582763675,0.0010402812662275304,0.0028603315353393556,0.00040909474772078946,1.7275911823647296,{'C': 1.7275911823647296},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
432,0.0054921388626098635,0.0007520511132385731,0.0025568723678588865,0.00038561258247663883,1.7315971943887776,{'C': 1.7315971943887776},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
433,0.005211663246154785,0.0006809274693546124,0.0028708934783935546,0.0006000400384109231,1.7356032064128257,{'C': 1.7356032064128257},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
434,0.00583491325378418,0.0008615238527630176,0.00264124870300293,0.0005436872917345545,1.7396092184368739,{'C': 1.7396092184368739},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
435,0.005341267585754395,0.0005406810199693073,0.002947568893432617,0.0007235276407190095,1.7436152304609218,{'C': 1.7436152304609218},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
436,0.005512595176696777,0.0008950415431206627,0.0027669429779052734,0.0006139272874996319,1.74762124248497,{'C': 1.74762124248497},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
437,0.0058192253112792965,0.0008521830608971407,0.0031038761138916016,0.0006430635904137204,1.7516272545090181,{'C': 1.7516272545090181},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
438,0.005603766441345215,0.0010282940439331075,0.0029860496520996093,0.00055424901199261,1.7556332665330663,{'C': 1.7556332665330663},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
439,0.005298161506652832,0.0005675185313147267,0.002901911735534668,0.0005735939587649729,1.7596392785571142,{'C': 1.7596392785571142},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7487656904372866,0.008030360418999195
440,0.00550992488861084,0.0010675149376516754,0.002834510803222656,0.00045085197651814727,1.7636452905811624,{'C': 1.7636452905811624},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
441,0.005674600601196289,0.0008306317568212513,0.0028040170669555663,0.0006294465011676164,1.7676513026052105,{'C': 1.7676513026052105},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
442,0.00525662899017334,0.0005731190531777459,0.002857494354248047,0.0004723187083654096,1.7716573146292587,{'C': 1.7716573146292587},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
443,0.005568504333496094,0.00090636647734257,0.002536368370056152,0.00021927010897536677,1.7756633266533066,{'C': 1.7756633266533066},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
444,0.0058934688568115234,0.0010897997405079696,0.0028421640396118163,0.0005145691644635692,1.7796693386773548,{'C': 1.7796693386773548},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
445,0.005370306968688965,0.0006431799060052515,0.0028856992721557617,0.0005736829737912733,1.783675350701403,{'C': 1.783675350701403},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
446,0.0056607723236083984,0.0007696684759204456,0.0029279470443725588,0.0006645793939298394,1.787681362725451,{'C': 1.787681362725451},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
447,0.005665111541748047,0.0009199779695751529,0.002730989456176758,0.0006202472527838378,1.791687374749499,{'C': 1.791687374749499},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
448,0.005615997314453125,0.0009859586019127246,0.002852058410644531,0.0005913300472153624,1.7956933867735472,{'C': 1.7956933867735472},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
449,0.005633759498596192,0.000928784856524391,0.00272369384765625,0.0004177017298312436,1.7996993987975953,{'C': 1.7996993987975953},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
450,0.005507946014404297,0.000955013800733641,0.00284731388092041,0.0004818016569980901,1.8037054108216433,{'C': 1.8037054108216433},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
451,0.005690097808837891,0.00095430687549177,0.0028411149978637695,0.0005945082868557858,1.8077114228456914,{'C': 1.8077114228456914},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
452,0.005415606498718262,0.0007112747432197453,0.0029280662536621095,0.0004455931342175663,1.8117174348697396,{'C': 1.8117174348697396},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
453,0.005717587471008301,0.0009188305789999063,0.002736616134643555,0.0004513672610145923,1.8157234468937877,{'C': 1.8157234468937877},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
454,0.006066155433654785,0.0007681343055744674,0.0028058767318725588,0.00033994745784733963,1.8197294589178357,{'C': 1.8197294589178357},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
455,0.005517506599426269,0.0008141528967316284,0.0029939651489257813,0.0006905434423929341,1.8237354709418838,{'C': 1.8237354709418838},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
456,0.005525326728820801,0.0007923433726060642,0.002801203727722168,0.0005619499048072535,1.827741482965932,{'C': 1.827741482965932},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
457,0.005672740936279297,0.0006328458720843157,0.002988386154174805,0.0004631573196525046,1.8317474949899801,{'C': 1.8317474949899801},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
458,0.005680751800537109,0.0010228152141703252,0.0027065515518188477,0.0004461509925432162,1.835753507014028,{'C': 1.835753507014028},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
459,0.005771088600158692,0.0009399100506963631,0.002837538719177246,0.0005870826009843268,1.8397595190380762,{'C': 1.8397595190380762},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
460,0.0056228160858154295,0.0009018615745668586,0.0026295661926269533,0.0003730289164694068,1.8437655310621244,{'C': 1.8437655310621244},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
461,0.005477809906005859,0.0008894490446542454,0.0029142618179321287,0.0004960393285912195,1.8477715430861725,{'C': 1.8477715430861725},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
