,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
39,0.01470487117767334,0.0026635803246722115,0.0067825794219970705,0.0016010110615058836,0.19615615615615617,{'C': 0.19615615615615617},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7524549760103839,0.7470641373080396,0.7638232842456237,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7595547825549813,0.7456915603027151,0.7470270270270271,0.7496735712464556,0.7513173478432277,0.005908910627039942
40,0.01295313835144043,0.002449165154015575,0.00636444091796875,0.0008854868287480097,0.20116016016016017,{'C': 0.20116016016016017},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7524549760103839,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7595547825549813,0.7456915603027151,0.7470270270270271,0.7496735712464556,0.7514551426841589,0.006207464747911052
41,0.011732673645019532,0.002230336462927718,0.0053568601608276365,0.0006776811223180229,0.20616416416416417,{'C': 0.20616416416416417},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7538699241948723,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7470270270270271,0.7496735712464556,0.7514593789677684,0.006081172634283294
42,0.012539124488830567,0.002243184811849529,0.005747318267822266,0.0015327037532204023,0.21116816816816816,{'C': 0.21116816816816816},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7498764822134388,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7470270270270271,0.7496735712464556,0.7516038991255842,0.005899687427648889
43,0.011965489387512207,0.0022645346974845674,0.006500959396362305,0.0011788015886510903,0.21617217217217216,{'C': 0.21617217217217216},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7498764822134388,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7470270270270271,0.7496735712464556,0.7516038991255842,0.005899687427648889
44,0.012147331237792968,0.0022394452555552615,0.005471420288085937,0.0011837883785931727,0.2211761761761762,{'C': 0.2211761761761762},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7498764822134388,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7470270270270271,0.7496735712464556,0.7516038991255842,0.005899687427648889
45,0.012237834930419921,0.002087001734754594,0.005735468864440918,0.0013913234117581936,0.22618018018018018,{'C': 0.22618018018018018},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.75146355478925,0.005954661195434555
46,0.013140487670898437,0.0018544718261029741,0.006318831443786621,0.0010625559140836941,0.23118418418418418,{'C': 0.23118418418418418},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.75146355478925,0.005954661195434555
47,0.011762022972106934,0.002028741706881288,0.0058806419372558595,0.0011502893241948434,0.23618818818818818,{'C': 0.23618818818818818},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.75146355478925,0.005954661195434555
48,0.011609458923339843,0.0014249984054625806,0.005888557434082032,0.0011701933673675794,0.24119219219219218,{'C': 0.24119219219219218},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.75146355478925,0.005954661195434555
49,0.010978484153747558,0.0015790031781241255,0.006479668617248535,0.0018967579697473768,0.2461961961961962,{'C': 0.2461961961961962},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7441601779755284,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.75146355478925,0.005954661195434555
50,0.013355207443237305,0.00252920459406429,0.006354141235351563,0.0013941873284746627,0.2512002002002002,{'C': 0.2512002002002002},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7513268459315683,0.006133764452697673
51,0.01178431510925293,0.0024365437805796285,0.006704640388488769,0.001586988083187407,0.2562042042042042,{'C': 0.2562042042042042},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7513268459315683,0.006133764452697673
52,0.011998701095581054,0.0017074255041513665,0.005133271217346191,0.000714887995359734,0.2612082082082082,{'C': 0.2612082082082082},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7513268459315683,0.006133764452697673
53,0.01407005786895752,0.0029600478598825306,0.007115745544433593,0.0013531483422135524,0.2662122122122122,{'C': 0.2662122122122122},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7525027808676309,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7513268459315683,0.006133764452697673
54,0.013414263725280762,0.0020688159818716204,0.00606694221496582,0.0015181180770390758,0.2712162162162162,{'C': 0.2712162162162162},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7514681228845738,0.006175351323417278
55,0.012347984313964843,0.0017163858752504934,0.006066250801086426,0.001261822950046962,0.27622022022022025,{'C': 0.27622022022022025},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7514681228845738,0.006175351323417278
56,0.012481784820556641,0.0018952924308249667,0.006894826889038086,0.0015161232857810309,0.2812242242242242,{'C': 0.2812242242242242},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7511772167295093,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7514681228845738,0.006175351323417278
57,0.013589048385620117,0.002527674185517131,0.006481623649597168,0.0012549224791573543,0.28622822822822824,{'C': 0.28622822822822824},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7513270383496915,0.006196466113894367
58,0.01330735683441162,0.0021098036547957427,0.005940818786621093,0.0013288269128947385,0.2912322322322322,{'C': 0.2912322322322322},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7513270383496915,0.006196466113894367
59,0.011190176010131836,0.0021109876335495895,0.005560612678527832,0.0013648746357106892,0.29623623623623624,{'C': 0.29623623623623624},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7496735712464556,0.7513270383496915,0.006196466113894367
60,0.013512420654296874,0.0027297428618858768,0.005091452598571777,0.0008559838783825292,0.30124024024024026,{'C': 0.30124024024024026},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
61,0.01403965950012207,0.002528296008515896,0.006065559387207031,0.0011697639808735715,0.30624424424424423,{'C': 0.30624424424424423},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
62,0.011407780647277831,0.002443819059925382,0.005629515647888184,0.00163563562143944,0.31124824824824826,{'C': 0.31124824824824826},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
63,0.013203167915344238,0.0025097655540138315,0.0063129901885986325,0.0016533686564223877,0.31625225225225223,{'C': 0.31625225225225223},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
64,0.012123203277587891,0.002478958001587224,0.0046757936477661135,0.0005699236733338499,0.32125625625625626,{'C': 0.32125625625625626},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
65,0.013148283958435059,0.0029357233606499347,0.004666519165039062,0.0007709597254806198,0.3262602602602603,{'C': 0.3262602602602603},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
66,0.013955807685852051,0.0035577680048106187,0.00789022445678711,0.0017801920076211287,0.33126426426426425,{'C': 0.33126426426426425},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
67,0.017331194877624512,0.002730370188379734,0.007976746559143067,0.00228646084063356,0.3362682682682683,{'C': 0.3362682682682683},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
68,0.012190032005310058,0.002062061117212173,0.006067967414855957,0.0012597546950970455,0.34127227227227225,{'C': 0.34127227227227225},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7525467450320129,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7511904474845216,0.00624626311365395
69,0.014319252967834473,0.0022252147501259792,0.006716632843017578,0.0014026056931523614,0.3462762762762763,{'C': 0.3462762762762763},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7511772167295093,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7483076625947565,0.7510534946542713,0.0062300168546188615
70,0.015413975715637207,0.002593728554261032,0.007808685302734375,0.0010432054990648966,0.3512802802802803,{'C': 0.3512802802802803},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7511772167295093,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7511349351479423,0.7513362219095898,0.006162781773958096
71,0.013152384757995605,0.0017339725377210724,0.005718421936035156,0.0012662644115689836,0.35628428428428427,{'C': 0.35628428428428427},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7483543198981987,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7511349351479423,0.7510539322264588,0.006227907949227614
72,0.012298369407653808,0.0024999398443007865,0.006264090538024902,0.0010601667260771077,0.3612882882882883,{'C': 0.3612882882882883},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7483543198981987,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7511349351479423,0.7510539322264588,0.006227907949227614
73,0.01203761100769043,0.0021850942568700693,0.0066137552261352536,0.0013173292904822065,0.36629229229229227,{'C': 0.36629229229229227},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7469859977293614,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7511349351479423,0.750917100009575,0.0063003279917360905
74,0.012684917449951172,0.0018985491792903738,0.005585932731628418,0.0012236997744485096,0.3712962962962963,{'C': 0.3712962962962963},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7469859977293614,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7511349351479423,0.750917100009575,0.0063003279917360905
75,0.012221336364746094,0.0010689981464375858,0.005280232429504395,0.0008881463769520606,0.3763003003003003,{'C': 0.3763003003003003},0.6874511642444132,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.787466791686201,0.7437438354306862,0.06432845237000392,10,0.7539155503976859,0.7470641373080396,0.7652012326549357,0.7497663713806872,0.7469859977293614,0.7427930893987114,0.7581821972065875,0.7456915603027151,0.7484359285690846,0.7511349351479423,0.750917100009575,0.0063003279917360905
