,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.009836030006408692,0.00107960082774079,0.0052056550979614254,0.0011971573845660857,0.24119219219219218,{'C': 0.24119219219219218},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.709934255871373,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7225795401431614,0.7038722359117421,0.722727917102389,0.7181984540724826,0.7082995272228154,0.7105308469449069,0.007343444322033654
49,0.01020348072052002,0.0012780089103000974,0.0045013427734375,0.0005855945584578793,0.2461961961961962,{'C': 0.2461961961961962},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7113697989801581,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7225795401431614,0.7038722359117421,0.722727917102389,0.7168231465885103,0.7082995272228154,0.710536870507388,0.007213945783172391
50,0.009965085983276367,0.0008831054886214555,0.004686951637268066,0.0006484872649594916,0.2512002002002002,{'C': 0.2512002002002002},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7113697989801581,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7225795401431614,0.7038722359117421,0.722727917102389,0.7168231465885103,0.7082995272228154,0.710536870507388,0.007213945783172391
51,0.00979151725769043,0.001081256935471091,0.004503846168518066,0.000497872870373828,0.2562042042042042,{'C': 0.2562042042042042},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7225795401431614,0.7038722359117421,0.722727917102389,0.7168231465885103,0.7082995272228154,0.7108242720579225,0.0071550039061611765
52,0.009932637214660645,0.001436250171914721,0.004570960998535156,0.0008115330386190973,0.2612082082082082,{'C': 0.2612082082082082},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7225795401431614,0.7053244909118892,0.722727917102389,0.7168231465885103,0.7082995272228154,0.7109694975579371,0.007025999506047064
53,0.009405040740966797,0.0008036768928627521,0.004908990859985351,0.000530850686925428,0.2662122122122122,{'C': 0.2662122122122122},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7225795401431614,0.7067751657625075,0.7212983628863134,0.7168231465885103,0.7082995272228154,0.7109716096213916,0.00669177102078536
54,0.009856748580932616,0.0006834613280500111,0.004748129844665527,0.0006065353980773899,0.2712162162162162,{'C': 0.2712162162162162},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7225795401431614,0.7067751657625075,0.7212983628863134,0.7154470369580747,0.7082995272228154,0.7108339986583481,0.006583293941053388
55,0.009587740898132325,0.001071941462478947,0.004705810546875,0.0005326643634493265,0.27622022022022025,{'C': 0.27622022022022025},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7211989449637469,0.7067751657625075,0.7212983628863134,0.7154470369580747,0.7082995272228154,0.7106959391404064,0.00634571787885729
56,0.010380840301513672,0.0008050538080379342,0.004909086227416992,0.0005595345948110037,0.2812242242242242,{'C': 0.2812242242242242},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7211989449637469,0.7067751657625075,0.7212983628863134,0.7154470369580747,0.7082995272228154,0.7106959391404064,0.00634571787885729
57,0.009412169456481934,0.0005731863822839377,0.00465385913848877,0.0007388573613749211,0.28622822822822824,{'C': 0.28622822822822824},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7154470369580747,0.7082995272228154,0.7108393863021251,0.006592919075920668
58,0.009553146362304688,0.0010508337093831197,0.004860496520996094,0.0007464219937504885,0.2912322322322322,{'C': 0.2912322322322322},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7154470369580747,0.7082995272228154,0.7108393863021251,0.006592919075920668
59,0.010382699966430663,0.0013689656313236028,0.004941248893737793,0.001216205008009133,0.29623623623623624,{'C': 0.29623623623623624},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7154470369580747,0.7082995272228154,0.7108393863021251,0.006592919075920668
60,0.009929132461547852,0.0013774204290796395,0.0045830726623535155,0.0006314237318211178,0.30124024024024026,{'C': 0.30124024024024026},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7154470369580747,0.7082995272228154,0.7108393863021251,0.006592919075920668
61,0.010102653503417968,0.0012461767205701492,0.0046874284744262695,0.0005299795247188966,0.30624424424424423,{'C': 0.30624424424424423},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7182643930277965,0.7082995272228154,0.7111211219090972,0.006839388497541432
62,0.010696101188659667,0.0018817970539267302,0.004773855209350586,0.0008455989630842454,0.31124824824824826,{'C': 0.31124824824824826},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7182643930277965,0.7082995272228154,0.7111211219090972,0.006839388497541432
63,0.010072541236877442,0.0010958239906155346,0.004989814758300781,0.0011687309233191087,0.31625225225225223,{'C': 0.31625225225225223},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7182643930277965,0.7082995272228154,0.7111211219090972,0.006839388497541432
64,0.010679006576538086,0.001519392846428187,0.004532933235168457,0.0007548227557211646,0.32125625625625626,{'C': 0.32125625625625626},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7108394094143291,0.006804198313290079
65,0.010378122329711914,0.0014422798273083092,0.004678535461425781,0.0006940320020378289,0.3262602602602603,{'C': 0.3262602602602603},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7108394094143291,0.006804198313290079
66,0.00967111587524414,0.0009083240111870789,0.004288172721862793,0.0003230244885691703,0.33126426426426425,{'C': 0.33126426426426425},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7108394094143291,0.006804198313290079
67,0.01020653247833252,0.0013355718040251353,0.0050558805465698246,0.0011219305940061359,0.3362682682682683,{'C': 0.3362682682682683},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7108394094143291,0.006804198313290079
68,0.010730600357055664,0.0014524154306079875,0.004811334609985352,0.0006117551913639841,0.34127227227227225,{'C': 0.34127227227227225},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.705618979355374,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7108394094143291,0.006804198313290079
69,0.010111594200134277,0.001454557492239294,0.004553842544555664,0.0005405566580317301,0.3462762762762763,{'C': 0.3462762762762763},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7070588636696619,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7109833978457578,0.006706738822326554
70,0.010312914848327637,0.0012809817497682868,0.005180835723876953,0.001068859293539154,0.3512802802802803,{'C': 0.3512802802802803},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7084360226151312,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7111211137403048,0.006638531100320145
71,0.010265040397644042,0.0012122469734016615,0.004837322235107422,0.0007583910979718915,0.35628428428428427,{'C': 0.35628428428428427},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7084360226151312,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7111211137403048,0.006638531100320145
72,0.010220742225646973,0.0010429773793921712,0.004524636268615723,0.0006831741755854978,0.3612882882882883,{'C': 0.3612882882882883},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7084360226151312,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7111211137403048,0.006638531100320145
73,0.01037425994873047,0.001152174353295387,0.004487228393554687,0.000340182974308015,0.36629229229229227,{'C': 0.36629229229229227},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.7042421219741779,0.7084360226151312,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7111211137403048,0.006638531100320145
74,0.010462450981140136,0.0016712480389425995,0.005037045478820801,0.0006604422593744515,0.3712962962962963,{'C': 0.3712962962962963},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6962025316455697,0.7594936708860761,0.7005966183643938,0.060457066327315435,5,0.7128039301712137,0.705618979355374,0.7084360226151312,0.7071726346843749,0.7026628031111788,0.7226334165809326,0.7067751657625075,0.7212983628863134,0.7168871523944027,0.7082995272228154,0.7112587994784244,0.006507413719333963
