,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
193,0.6345994949340821,0.0880138307286948,0.012964963912963867,0.006715640194959548,1,3,0.3,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9783807344448077,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9776360092149565,0.9778932178932179,1.0,0.9549329501915709,0.971347065698302,0.014175577654728311,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
194,0.4971092939376831,0.03707403525110156,0.01079561710357666,0.001016535493201452,5,10,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690186106305931,0.020412552291862427,96,0.9951034525750984,0.9901931877988847,0.9901931877988847,0.9901931877988847,0.9902069051501967,0.9902307171786527,0.9902307171786527,0.987779888523362,0.9926679331140171,0.9902169608517533,0.9907016137968387,0.0018296906355731082
195,0.5384410381317138,0.04008456758007946,0.01273190975189209,0.004155125258670257,7,10,0.2,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9111111111111111,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9601976336162524,0.025925034782209137,280,0.9877669353863948,0.9853103577252951,0.9852897816983269,0.9902069051501967,0.9902069051501967,0.9853460757679792,0.987779888523362,0.9853460757679792,0.9828918439327067,0.987779888523362,0.98679246576258,0.0022376334251160744
196,0.7823408365249633,0.13305590908239506,0.02177596092224121,0.012094761140946294,3,12,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9776360092149565,0.9624068728839609,0.02651374482672287,246,0.992660161231837,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.992650088946037,0.9902307171786527,0.9902307171786527,0.987779888523362,0.987779888523362,0.9902307171786527,0.9897269380397542,0.0018313316914610005
197,0.6419884920120239,0.09292804144469285,0.012638545036315918,0.0020286772093612102,3,3,0.1,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9668301825025927,0.018004837189759215,150,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9951034525750984,0.9951034525750984,0.9951219512195122,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9946199859347938,0.0009805159702015516
198,0.47507171630859374,0.034457406400610256,0.011255693435668946,0.0014379514372142065,7,8,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9329080276448697,0.969053630781751,0.02271143923366871,85,0.9877669353863948,0.9853103577252951,0.9828502075407531,0.9877501482433951,0.9877501482433951,0.9829154163577286,0.9902307171786527,0.987779888523362,0.9853460757679792,0.9853460757679792,0.9863045970734934,0.0022395080863652226
199,0.6154415607452393,0.0676755260662767,0.013207817077636718,0.006846922332735262,5,10,0.15,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712843152650554,0.017340792460435295,23,0.992660161231837,0.9902069051501967,0.9901931877988847,0.9901931877988847,0.992650088946037,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9877623330224815,0.9902169608517533,0.9904547463682235,0.0013172144605943512
200,0.4798421382904053,0.03721579819843384,0.011135435104370118,0.0019547615945390943,7,5,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9329080276448697,0.9646770982118544,0.022649597709612487,190,0.9877669353863948,0.9852897816983269,0.9877501482433951,0.9877501482433951,0.9877669353863948,0.9877967259698062,0.987779888523362,0.987779888523362,0.9828918439327067,0.987779888523362,0.9870352184430505,0.0015668651719542696
201,0.5474281787872315,0.054094306599550605,0.01482090950012207,0.009871526976498644,5,15,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690186106305931,0.020412552291862427,96,0.9951034525750984,0.9901931877988847,0.9901931877988847,0.9901931877988847,0.9902069051501967,0.9902307171786527,0.9902307171786527,0.987779888523362,0.9926679331140171,0.9902169608517533,0.9907016137968387,0.0018296906355731082
202,0.5160383701324462,0.04279094019655194,0.013072347640991211,0.0064236676273330285,5,5,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712843152650554,0.017340792460435295,23,0.9902069051501967,0.9877501482433951,0.9877326398789907,0.9901931877988847,0.992650088946037,0.9853460757679792,0.987779888523362,0.9902169608517533,0.9853254412776301,0.987779888523362,0.9884981224961591,0.00219464961037516
203,0.655256199836731,0.0992692485263543,0.01684150695800781,0.007303892757040776,7,3,0.15,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.969022356802655,0.020383899697409134,94,0.9877669353863948,0.9853103577252951,0.9828502075407531,0.9877501482433951,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9902169608517533,0.9828918439327067,0.9853460757679792,0.986547607932784,0.002257707508678296
204,0.4917366743087769,0.03786020269310425,0.012418007850646973,0.005891245031794912,5,10,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9690685328488309,0.022627641758121576,76,0.9877669353863948,0.9901931877988847,0.9877501482433951,0.992650088946037,0.9902069051501967,0.9926780355818836,0.9926679331140171,0.987779888523362,0.9902169608517533,0.9902169608517533,0.9902127044447677,0.0018976791627013311
205,0.4983873128890991,0.08656964461435662,0.012187576293945313,0.006037824625847462,3,12,0.15,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.969095887137055,0.01476894098509455,61,0.9951034525750984,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.99559851925347,0.0014708400598978943
206,0.7120916604995727,0.1344742091354152,0.012145733833312989,0.0021603178744982053,5,5,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690352422534187,0.020374576327177454,88,0.9902200488997555,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9926780355818836,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9897219525731531,0.0014815207168102165
207,0.6068425416946411,0.17411113752949187,0.01578218936920166,0.008303227872422894,5,12,0.25,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9781157187199928,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9318024421359576,0.9667546441028592,0.020762541806226036,169,0.9902069051501967,0.9901931877988847,0.9901931877988847,0.9901931877988847,0.9902069051501967,0.9926780355818836,0.9926679331140171,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.990699022494821,0.000987026711335567
208,0.5609851360321045,0.1007624574233491,0.015178227424621582,0.007616578895375749,5,3,0.3,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9781157187199928,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9668801047208303,0.02048732644999861,133,0.9902200488997555,0.9901931877988847,0.9877501482433951,0.992650088946037,0.9902069051501967,0.987779888523362,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9899681867295544,0.0013163045890198218
209,0.475876784324646,0.048408694013215355,0.010315608978271485,0.001097988649276298,7,4,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.960312235791282,0.021736439693954182,263,0.9877669353863948,0.9877501482433951,0.9828502075407531,0.9902069051501967,0.9877669353863948,0.9853658536585366,0.987779888523362,0.9902169608517533,0.9828918439327067,0.9902307171786527,0.9872826395852146,0.002634145898851077
210,0.6165494680404663,0.187339080677025,0.019037508964538576,0.011898299264623364,3,10,0.3,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690967250774654,0.02031229188010033,53,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9973119674751567,0.0007322083488869558
211,1.038986039161682,0.3434333987211377,0.017323970794677734,0.007330598750153975,1,5,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9646393171472314,0.014770419465055052,198,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,0.9951153585893263,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9968222421846153,0.001564427995827308
212,0.7765216112136841,0.18311785243236614,0.019887614250183105,0.01092087020288942,3,12,0.3,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9776360092149565,0.9778932178932179,1.0,0.9549329501915709,0.9735089922538214,0.016535564405848333,4,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9951219512195122,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9963332477270577,0.0012237281802468987
213,0.8984997034072876,0.22599078217734567,0.018248462677001955,0.007987656307828139,3,3,0.25,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9776360092149565,0.966957722068801,0.017835197764472205,110,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9951153585893263,0.9960881898035755,0.0011987713046598416
214,1.0289777755737304,0.3278124487869963,0.02091989517211914,0.0120254241231343,3,8,0.15,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9776360092149565,0.9689709956414474,0.02497779739935466,104,0.9951034525750984,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9955994569559123,0.000978475938480989
215,0.9577528715133667,0.24340878293069254,0.024473047256469725,0.010129047970355236,3,6,0.15,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.969095887137055,0.01476894098509455,61,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9965775819142572,0.001198769088763486
216,0.9017661571502685,0.2526850275884846,0.021149086952209472,0.009738159246727548,5,8,0.25,0.3,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9691415489289253,0.017652596835771268,47,0.9902069051501967,0.9901931877988847,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9926679331140171,0.9902169608517533,0.990455662389629,0.0007375027927107403
217,0.9503934621810913,0.23635578530296056,0.023044872283935546,0.013686471615277957,5,10,0.3,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9646930668634018,0.024573658299676737,186,0.9902069051501967,0.9901931877988847,0.9901931877988847,0.9901931877988847,0.9877669353863948,0.9877967259698062,0.9853254412776301,0.9902169608517533,0.9926679331140171,0.9902169608517533,0.9894777425998207,0.0019060889483566176
218,1.0058181285858154,0.29276549321556433,0.022181987762451172,0.009191042120816607,1,10,0.3,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9783807344448077,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9329080276448697,0.9690449187857654,0.020457438639888786,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
219,0.8266379594802856,0.29408087519792436,0.019451117515563963,0.013064489435580784,7,4,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9645964162688264,0.017878956812875987,203,0.9853300733496333,0.9828502075407531,0.9804138103003935,0.9853103577252951,0.9902069051501967,0.9877967259698062,0.9853254412776301,0.9853460757679792,0.9828918439327067,0.9853460757679792,0.9850817516782373,0.0025596188942966216
220,0.8946485996246338,0.23222531924106862,0.01642911434173584,0.00805037983029757,5,15,0.1,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9647655306133345,0.01768022880830737,174,0.9902069051501967,0.9877501482433951,0.9852897816983269,0.9902069051501967,0.992650088946037,0.9902307171786527,0.987779888523362,0.9902169608517533,0.9853254412776301,0.987779888523362,0.9887436725542912,0.002244606544273852
221,0.8668876409530639,0.16432660451613507,0.020728278160095214,0.012119301309818696,5,5,0.25,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690186106305931,0.020412552291862427,96,0.9902069051501967,0.9853103577252951,0.9877501482433951,0.9902069051501967,0.992650088946037,0.9853460757679792,0.9853254412776301,0.987779888523362,0.987779888523362,0.987779888523362,0.9880135587830814,0.0023021919191351676
222,0.9487845659255981,0.335910115334497,0.014908242225646972,0.00452466857649993,1,5,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9623744504531796,0.022327161538247806,249,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9951153585893263,0.9973110395055425,0.001316998853790952
