,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.02439594268798828,0.0021155176388509417,0.0037100791931152345,0.0007761598826205296,0.19328857715430864,{'C': 0.19328857715430864},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9284802043422733,0.9498860348355839,0.03399174846221244,392,0.9642789617264944,0.9623718099965336,0.9623718099965336,0.9584109478909056,0.9603932434162207,0.9623709235538807,0.9603879589390335,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.9629581260994481,0.0028038103954853974
49,0.021892547607421875,0.0026340304466614863,0.004298996925354004,0.0007815937486612536,0.19729458917835674,{'C': 0.19729458917835674},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9284802043422733,0.9498860348355839,0.03399174846221244,392,0.9642789617264944,0.9623718099965336,0.9623718099965336,0.9584109478909056,0.9603932434162207,0.9623709235538807,0.9603879589390335,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.9629581260994481,0.0028038103954853974
50,0.02391316890716553,0.00252262782108388,0.004406070709228516,0.0011104070833594557,0.20130060120240484,{'C': 0.20130060120240484},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9284802043422733,0.9498860348355839,0.03399174846221244,392,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9603932434162207,0.9603932434162207,0.9623709235538807,0.9603879589390335,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.9633550051986111,0.0026857777806570306
51,0.02295501232147217,0.002827474098986502,0.004422140121459961,0.0009030401209219728,0.20530661322645294,{'C': 0.20530661322645294},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9284802043422733,0.9498860348355839,0.03399174846221244,392,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9603932434162207,0.9603932434162207,0.9623709235538807,0.9603879589390335,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.9633550051986111,0.0026857777806570306
52,0.022847461700439452,0.0020015205260582826,0.004516720771789551,0.000798043486458562,0.20931262525050104,{'C': 0.20931262525050104},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9284802043422733,0.9498860348355839,0.03399174846221244,392,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9603932434162207,0.9603932434162207,0.9623709235538807,0.9603879589390335,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.9633550051986111,0.0026857777806570306
53,0.023419785499572753,0.001800709828437513,0.0046176910400390625,0.0011081468369310355,0.2133186372745491,{'C': 0.2133186372745491},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9284802043422733,0.9498860348355839,0.03399174846221244,392,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9603932434162207,0.9623750570898807,0.9623709235538807,0.9603879589390335,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.963553186565977,0.0025284289542555054
54,0.02396700382232666,0.0020239118479928207,0.0040198564529418945,0.0007714486517777571,0.2173246492985972,{'C': 0.2173246492985972},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9464114832535885,0.9516791627267154,0.0332807744627905,282,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9603932434162207,0.9623750570898807,0.9623709235538807,0.9603879589390335,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.963553186565977,0.0025284289542555054
55,0.0212937593460083,0.002628679533054086,0.00430765151977539,0.0010004591210906945,0.2213306613226453,{'C': 0.2213306613226453},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.8916129032258064,0.9464114832535885,0.9516791627267154,0.0332807744627905,282,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9603932434162207,0.9623750570898807,0.9643533593543895,0.9623709235538807,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.9639497266075127,0.0023017102398589446
56,0.024629926681518553,0.0017822137759054954,0.003911280632019043,0.00029224721669516,0.2253366733466934,{'C': 0.2253366733466934},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,1.0,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9535175509640832,0.030284926626730393,194,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9603932434162207,0.9623750570898807,0.9643533593543895,0.9623709235538807,0.9643533593543895,0.9683103671512268,0.9663318789692615,0.9639497266075127,0.0023017102398589446
57,0.023576235771179198,0.0016625827744486895,0.004394984245300293,0.0012826279862222048,0.2293426853707415,{'C': 0.2293426853707415},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9517301234890956,0.027924233929841308,272,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9623709235538807,0.9643533593543895,0.9702928343846425,0.9663318789692615,0.9643461546982202,0.0024991596526095466
58,0.024385833740234376,0.0013560516997269138,0.006997013092041015,0.0022368235064737065,0.2333486973947896,{'C': 0.2333486973947896},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9623718099965336,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9623709235538807,0.9643533593543895,0.9702928343846425,0.9663318789692615,0.9643461546982202,0.0024991596526095466
59,0.025884628295898438,0.004885441707388623,0.006197381019592285,0.0013266859025306632,0.2373547094188377,{'C': 0.2373547094188377},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9643502830652145,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9623709235538807,0.9643533593543895,0.9702928343846425,0.9663318789692615,0.9645440020050883,0.002411815377807794
60,0.024385404586791993,0.003553064196188899,0.00609591007232666,0.0009429098070078466,0.24136072144288578,{'C': 0.24136072144288578},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9623709235538807,0.9643533593543895,0.9702928343846425,0.9663318789692615,0.9647422409087829,0.0024685493964152097
61,0.0286834716796875,0.005289371053442393,0.007595705986022949,0.0022877539406006057,0.24536673346693388,{'C': 0.24536673346693388},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9651383364503211,0.0023721772195773455
62,0.028483819961547852,0.007602066939186948,0.005798983573913574,0.0015980694939835372,0.24937274549098198,{'C': 0.24937274549098198},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9651383364503211,0.0023721772195773455
63,0.03457975387573242,0.014810825846876392,0.00829486846923828,0.0030336134554923224,0.2533787575150301,{'C': 0.2533787575150301},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9651383364503211,0.0023721772195773455
64,0.022298264503479003,0.0028614002039657033,0.004796314239501953,0.0009800657587543202,0.2573847695390782,{'C': 0.2573847695390782},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9651383364503211,0.0023721772195773455
65,0.021388554573059083,0.002645387434405105,0.00450592041015625,0.0005034193793864657,0.2613907815631263,{'C': 0.2613907815631263},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9651383364503211,0.0023721772195773455
66,0.024649906158447265,0.002076476807837252,0.004005980491638183,0.0011792403987724367,0.2653967935871744,{'C': 0.2653967935871744},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9651383364503211,0.0023721772195773455
67,0.02524235248565674,0.0010334503481247532,0.0039014101028442385,0.0009373036966791677,0.2694028056112225,{'C': 0.2694028056112225},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9623718099965336,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9651383364503211,0.0023721772195773455
68,0.02535719871520996,0.0015754291518167531,0.004094910621643066,0.0010360014786211626,0.2734088176352706,{'C': 0.2734088176352706},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9643539190745984,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9653365473581275,0.0022100003160839665
69,0.025311088562011717,0.0013021874189257658,0.0040179014205932615,0.0012638302618801084,0.2774148296593187,{'C': 0.2774148296593187},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9642857142857143,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499461223926545,0.02645666657083048,284,0.966265457192809,0.9663326721021614,0.9643539190745984,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9653365473581275,0.0022100003160839665
70,0.024676418304443358,0.00230848812595251,0.004197859764099121,0.0011607052552820767,0.2814208416833668,{'C': 0.2814208416833668},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.951731267072536,0.02792547890640764,236,0.966265457192809,0.9663326721021614,0.966335577396209,0.9623750570898807,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9655347131902886,0.0022018360446216115
71,0.026684951782226563,0.0027210063491238503,0.005996966361999511,0.0007745428201200585,0.2854268537074149,{'C': 0.2854268537074149},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.951731267072536,0.02792547890640764,236,0.966265457192809,0.9663326721021614,0.966335577396209,0.9643539190745984,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9657325993887603,0.00198746266051207
72,0.019591760635375977,0.0006648099742140836,0.004003596305847168,0.0004425626730640865,0.289432865731463,{'C': 0.289432865731463},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.951731267072536,0.02792547890640764,236,0.966265457192809,0.9663326721021614,0.966335577396209,0.9643539190745984,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9657325993887603,0.00198746266051207
73,0.021683216094970703,0.0023211334728746097,0.004603195190429688,0.0011068428495030586,0.29343887775551103,{'C': 0.29343887775551103},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.951731267072536,0.02792547890640764,236,0.966265457192809,0.9663326721021614,0.966335577396209,0.9643539190745984,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9657325993887603,0.00198746266051207
74,0.022487282752990723,0.002380145780036636,0.0051926374435424805,0.0009792087848480501,0.29744488977955913,{'C': 0.29744488977955913},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.951731267072536,0.02792547890640764,236,0.966265457192809,0.9663326721021614,0.966335577396209,0.966335577396209,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9659307652209213,0.0019383034944957828
75,0.02308661937713623,0.003478936392959453,0.005305576324462891,0.0012782302611229945,0.30145090180360723,{'C': 0.30145090180360723},0.9472711053442543,0.9642857142857143,0.9642857142857143,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.951731267072536,0.02792547890640764,236,0.966265457192809,0.9663326721021614,0.966335577396209,0.966335577396209,0.9623750570898807,0.9643533593543895,0.9643533593543895,0.9663318789692615,0.9702928343846425,0.9663318789692615,0.9659307652209213,0.0019383034944957828
