,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
142,0.026736760139465333,0.002557085380160521,0.004513144493103027,0.0012046660991043073,0.5698537074148298,{'C': 0.5698537074148298},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
143,0.027660775184631347,0.0032055378439879495,0.004215884208679199,0.0010728241906668471,0.5738597194388778,{'C': 0.5738597194388778},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
144,0.027502679824829103,0.003029376301452645,0.004011964797973633,0.0006394208870772509,0.577865731462926,{'C': 0.577865731462926},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
145,0.0289104700088501,0.0012734897047771419,0.0038095712661743164,0.0009683216202456245,0.581871743486974,{'C': 0.581871743486974},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
146,0.030095982551574706,0.002091588528190509,0.004024386405944824,0.00044817155955109597,0.5858777555110221,{'C': 0.5858777555110221},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
147,0.028989672660827637,0.0013834139808361825,0.003701663017272949,0.0007707800939291461,0.5898837675350702,{'C': 0.5898837675350702},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
148,0.02496938705444336,0.0016651481892002238,0.004513263702392578,0.0009168187609713294,0.5938897795591183,{'C': 0.5938897795591183},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
149,0.029988312721252443,0.002217917868094279,0.004302692413330078,0.001180172851831894,0.5978957915831664,{'C': 0.5978957915831664},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
150,0.03085629940032959,0.002204477610999989,0.004117608070373535,0.0011367151395306804,0.6019018036072145,{'C': 0.6019018036072145},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
151,0.030586791038513184,0.0017920167783138507,0.003916382789611816,0.0006992129537735175,0.6059078156312626,{'C': 0.6059078156312626},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
152,0.030836606025695802,0.002152918893897342,0.003913688659667969,0.0008291854105430662,0.6099138276553107,{'C': 0.6099138276553107},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
153,0.03022608757019043,0.0015581666823022483,0.0039101123809814455,0.0006950526168526817,0.6139198396793588,{'C': 0.6139198396793588},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
154,0.030891990661621092,0.0013534030941805117,0.0038110971450805663,0.0007392389519936627,0.6179258517034069,{'C': 0.6179258517034069},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9727083072224311,0.9727095516569201,0.9721243118877732,0.0015225000691706323
155,0.030413055419921876,0.0019979288588526096,0.003615880012512207,0.0006394601366869427,0.621931863727455,{'C': 0.621931863727455},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9723193103288834,0.0016994064695331427
156,0.030307579040527343,0.0016334970893002224,0.003711962699890137,0.0006398598694598081,0.6259378757515031,{'C': 0.6259378757515031},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9727095516569201,0.9727089294396757,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9727092257319914,0.001743466515501585
157,0.030429816246032713,0.0027350133788079708,0.004404878616333008,0.0007904391670991685,0.6299438877755512,{'C': 0.6299438877755512},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9727095516569201,0.9727089294396757,0.9746577138186622,0.968810205073915,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9727092257319914,0.001743466515501585
158,0.026592326164245606,0.0022635834075106468,0.004603028297424316,0.0013543644268407826,0.6339498997995993,{'C': 0.6339498997995993},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9746586768083187,0.9727089294396757,0.9746577138186622,0.9707600117019063,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9730991189099303,0.001458561642182463
159,0.025368499755859374,0.001577905174651405,0.004395818710327149,0.0006553790238901805,0.6379559118236474,{'C': 0.6379559118236474},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9746586768083187,0.9727089294396757,0.9746577138186622,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9732940106837071,0.0012479991144896006
160,0.025576686859130858,0.002540589826958619,0.004506349563598633,0.0006710203973779983,0.6419619238476955,{'C': 0.6419619238476955},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9746586768083187,0.9727089294396757,0.9746577138186622,0.9727089294396757,0.9727095516569201,0.9727095516569201,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9734889424575863,0.0009548089646205764
161,0.031116294860839843,0.0018763558952440372,0.004110097885131836,0.0005424142458924,0.6459679358717435,{'C': 0.6459679358717435},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9746586768083187,0.9727089294396757,0.9746577138186622,0.9727089294396757,0.9727095516569201,0.9727095516569201,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9734889424575863,0.0009548089646205764
162,0.03169794082641601,0.0024842153625326867,0.003915905952453613,0.0006973074632347061,0.6499739478957917,{'C': 0.6499739478957917},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9766081871345029,0.9727089294396757,0.9746577138186622,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9734889617163256,0.0015593720134023396
163,0.030000710487365724,0.0019200064785973101,0.004208064079284668,0.0007359381368731244,0.6539799599198397,{'C': 0.6539799599198397},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9766081871345029,0.9727089294396757,0.9746577138186622,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9734889617163256,0.0015593720134023396
164,0.02957625389099121,0.0032233789380793883,0.004407525062561035,0.0006584731943511689,0.6579859719438879,{'C': 0.6579859719438879},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9766081871345029,0.9727089294396757,0.9746577138186622,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9734889617163256,0.0015593720134023396
165,0.03089251518249512,0.0016158205857591838,0.00401461124420166,0.0007776429849710747,0.6619919839679359,{'C': 0.6619919839679359},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9766081871345029,0.9727089294396757,0.9746577138186622,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9734889617163256,0.0015593720134023396
166,0.028348374366760253,0.0035366253461703054,0.0040100812911987305,0.0007787135002161584,0.6659979959919841,{'C': 0.6659979959919841},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9766081871345029,0.9727089294396757,0.9766076538054362,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9746582916335331,0.9727095516569201,0.9736839557150031,0.0017971211154673818
167,0.02627694606781006,0.0015676672064407924,0.003898024559020996,0.00028590814141952,0.6700040080160321,{'C': 0.6700040080160321},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9766081871345029,0.9727089294396757,0.9766076538054362,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9766080093635516,0.9727095516569201,0.973878927488005,0.0019878898956271333
168,0.02477860450744629,0.0017210584591112966,0.004504060745239258,0.0006633269025000593,0.6740100200400803,{'C': 0.6740100200400803},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9473684210526315,0.961355884141318,0.017239455422755037,331,0.9746586768083187,0.9766081871345029,0.9727089294396757,0.9766076538054362,0.9727089294396757,0.9727095516569201,0.9707602339181286,0.9727095516569201,0.9766080093635516,0.9746588693957114,0.9740738592618842,0.00195902904398478
