,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
117,0.2613438844680786,0.032001092473073596,0.02419464588165283,0.0037517865720486532,60,9,sqrt,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8708592132505176,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9470661440306462,0.04058415505807788,260,0.9706601466992665,0.9682757857788333,0.9730872578500687,0.9755501222493888,0.9731226212715228,0.9756413080060183,0.9804614343573057,0.9780037993420514,0.975609756097561,0.9707317073170731,0.974114393896909,0.0034863110358648764
118,0.3725593090057373,0.0486533026284613,0.029212355613708496,0.00567024469574654,80,1,log2,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.935142203334423,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9776360092149565,0.9329080276448697,1.0,0.9555555555555556,0.9603212494643649,0.021641694066243958,16,0.992650088946037,0.992650088946037,0.992650088946037,0.9951034525750984,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9902169608517533,0.9951153585893263,0.9951153585893263,0.994372948830418,0.0022052763165075614
119,0.33478100299835206,0.03127110367991979,0.029159736633300782,0.005145648470030961,70,7,auto,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9139061421670118,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9491928570176983,0.031370941853801584,230,0.9706601466992665,0.9755501222493888,0.9779804836955108,0.9779804836955108,0.980440097799511,0.9804614343573057,0.9804614343573057,0.9804339217035066,0.9804878048780488,0.9755767929466321,0.9780032722381986,0.0030972968540559104
120,0.2945687294006348,0.05328264144446941,0.02192423343658447,0.0024841090778869837,60,7,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8708592132505176,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9471109678821061,0.03934556654042284,254,0.9731226212715228,0.9706601466992665,0.9730872578500687,0.9779804836955108,0.9804138103003935,0.9804878048780488,0.9829154163577286,0.9804339217035066,0.975609756097561,0.9731527971335736,0.9767864015987181,0.003979686707603982
121,0.22986695766448975,0.061507380965893976,0.024814462661743163,0.011041708824587894,40,1,log2,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9565217391304348,0.9783807344448077,0.9558876811594202,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9776360092149565,0.9329080276448697,1.0,0.9336796536796537,0.9556508507889072,0.02459064578226594,113,0.9951100244498777,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,1.0,1.0,1.0,1.0,0.9985323572758993,0.0016222135617494692
122,0.4305889129638672,0.10967098937016759,0.03768932819366455,0.016440446386891527,70,9,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8927465014421536,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9492548728498097,0.036831994721107604,220,0.9706601466992665,0.9731226212715228,0.9730872578500687,0.9755501222493888,0.9780094174039734,0.9804614343573057,0.9804614343573057,0.9779721994404664,0.9780341067456514,0.9731527971335736,0.9760511537508524,0.003247058788833683
123,0.40663177967071534,0.07878041101014885,0.03057053089141846,0.010964058778627621,70,2,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.935142203334423,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9336796536796537,0.9558807900593747,0.024286393935097888,75,0.9902069051501967,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9926679331140171,0.9946196578553419,0.002133845931481236
124,0.39054992198944094,0.07702580363531858,0.0288546085357666,0.011304768325775807,70,3,sqrt,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9579494795697118,0.025385951616357195,52,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.992660161231837,0.9902069051501967,0.9926780355818836,0.987779888523362,0.987779888523362,0.9902307171786527,0.987779888523362,0.9899736200163245,0.0017103370313816218
125,0.19751887321472167,0.027517133987708883,0.01849055290222168,0.0056898105094947155,40,5,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9556820332266269,0.03155306165545384,110,0.9902069051501967,0.9828737095409529,0.9828502075407531,0.9902069051501967,0.9877669353863948,0.9853658536585366,0.987779888523362,0.9828918439327067,0.9877967259698062,0.9829154163577286,0.9860654391210634,0.002900756516214053
126,0.365787672996521,0.0605002971049459,0.02630138397216797,0.004924352631388162,70,8,auto,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9343471561599787,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9490493682294048,0.030027607583271512,248,0.9804138103003935,0.9779804836955108,0.9828502075407531,0.9804138103003935,0.9853103577252951,0.9828918439327067,0.9804339217035066,0.9804339217035066,0.9780341067456514,0.9780341067456514,0.9806796570393368,0.002293337727286452
127,0.36379926204681395,0.03310271263735971,0.027904176712036134,0.003407938091699113,80,8,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9556820332266269,0.03155306165545384,110,0.9803863755977693,0.9804138103003935,0.9828502075407531,0.9828737095409529,0.9853103577252951,0.9828918439327067,0.9829154163577286,0.9779721994404664,0.9804614343573057,0.9755767929466321,0.9811652147740002,0.0026847184279894473
128,0.2614344596862793,0.02373837904728626,0.024392414093017577,0.003596645725843433,60,3,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9559192488797752,0.029484566742314623,69,0.9902069051501967,0.9877501482433951,0.9877501482433951,0.9877669353863948,0.992660161231837,0.9926780355818836,0.987779888523362,0.987779888523362,0.987779888523362,0.9853460757679792,0.9887498075175166,0.0022409209881481046
129,0.05576474666595459,0.01908899532196078,0.009816479682922364,0.002282782351810137,10,4,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.8905785935999642,0.9569530710835058,1.0,0.9558876811594202,0.9781157187199928,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9536665314429975,0.03337091882083107,137,0.9755501222493888,0.9779804836955108,0.9853103577252951,0.9706207154505904,0.9853489384195554,0.9829154163577286,0.9853460757679792,0.9780037993420514,0.9780341067456514,0.9780341067456514,0.9797144122499402,0.004654468206067139
130,0.39509878158569334,0.051219971669991704,0.030706024169921874,0.006490741664523902,80,2,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9579503175101223,0.028964336745727123,46,0.9902069051501967,0.992650088946037,0.9902069051501967,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9926679331140171,0.9926679331140171,0.9951153585893263,0.9926679331140171,0.9933949307521965,0.0022047152586260263
131,0.14716606140136718,0.01870386617341784,0.01703908443450928,0.0054923263872330265,30,7,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.8919036722240384,0.9569530710835058,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9472002172337568,0.029676022275099894,251,0.975517262875492,0.9730872578500687,0.9828502075407531,0.975517262875492,0.975517262875492,0.9853658536585366,0.9804339217035066,0.9804339217035066,0.9804339217035066,0.9804614343573057,0.9789618307143659,0.0036740536205674313
132,0.22346863746643067,0.038123272835190763,0.023118805885314942,0.012749306189952115,40,9,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.8708592132505176,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9471030693478918,0.038073032981469655,256,0.9730872578500687,0.9755501222493888,0.9828502075407531,0.9804138103003935,0.9779502668381111,0.9805130464048145,0.9853460757679792,0.9804339217035066,0.9853460757679792,0.9755767929466321,0.9797067577369628,0.00395475854297975
133,0.19126157760620116,0.02125502025520772,0.017430448532104494,0.0033963211497296036,40,4,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.8695652173913043,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9447587645401276,0.03839291199488092,288,0.9853300733496333,0.9853103577252951,0.9852897816983269,0.9853103577252951,0.9853300733496333,0.9877967259698062,0.9853460757679792,0.9828918439327067,0.9829379952180001,0.9828918439327067,0.9848435128669383,0.0014605336075768948
134,0.4494164943695068,0.054747853155922455,0.032182955741882326,0.004473926982845989,90,2,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9579932183885272,0.02716636237199048,42,0.9951034525750984,0.9975533870772791,0.992660161231837,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9958444554590038,0.0015658011563255473
135,0.14476237297058106,0.029768171287264417,0.014834380149841309,0.002309881296798357,30,5,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9139061421670118,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9329080276448697,0.9514497112745526,0.029293115442186813,172,0.9853103577252951,0.9828737095409529,0.9853103577252951,0.9853103577252951,0.9902069051501967,0.9902439024390244,0.9853460757679792,0.9828918439327067,0.987779888523362,0.9829154163577286,0.9858188814887836,0.002633479477436761
136,0.20474109649658204,0.017086420458472886,0.019103074073791505,0.003973820891697202,40,6,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9130434782608695,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9512845705316814,0.03412159240640647,192,0.9852897816983269,0.980440097799511,0.9828502075407531,0.9853103577252951,0.9853103577252951,0.9829379952180001,0.9853460757679792,0.9853460757679792,0.9853460757679792,0.9804614343573057,0.9838638459368424,0.0019491592940838228
137,0.268290376663208,0.04846110060606894,0.02344224452972412,0.006507233642463811,50,5,sqrt,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9512716392829794,0.031212660902800133,197,0.9877669353863948,0.9853103577252951,0.9877501482433951,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.987779888523362,0.9853460757679792,0.9902307171786527,0.9804878048780488,0.9875316455182175,0.0029727976514075135
138,0.15399234294891356,0.02493064499743438,0.016463351249694825,0.003584120665786186,30,5,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9130434782608695,0.9569530710835058,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9492369213309784,0.029708386532582697,224,0.9828502075407531,0.9853103577252951,0.9852897816983269,0.9828737095409529,0.9828737095409529,0.9829379952180001,0.9853460757679792,0.9804339217035066,0.9853460757679792,0.9804614343573057,0.9833723268861052,0.0018245541165388037
139,0.4238311290740967,0.05843625917298579,0.03118746280670166,0.004884381684777567,80,8,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9343471561599787,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9511921345655351,0.03125462881125462,206,0.9804138103003935,0.980440097799511,0.9828502075407531,0.9828737095409529,0.9853103577252951,0.9853460757679792,0.9853254412776301,0.9804339217035066,0.9804614343573057,0.9780341067456514,0.982148916275898,0.002448981401893851
140,0.09898605346679687,0.020077321535741557,0.01438155174255371,0.005359968394851112,20,6,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8695652173913043,0.935647900865292,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9329080276448697,1.0,0.9111111111111111,0.9427585782222005,0.03683602938284497,294,0.9755501222493888,0.9755815640325924,0.975517262875492,0.9731226212715228,0.9779804836955108,0.9780631367088573,0.9804878048780488,0.9780341067456514,0.9755767929466321,0.9755767929466321,0.9765490688350329,0.0019669798248976808
141,0.31705100536346437,0.09781215118947036,0.02648587226867676,0.009385036058397725,40,4,auto,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.8919036722240384,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9446883972972282,0.03599551451780518,290,0.9853300733496333,0.9828737095409529,0.9804138103003935,0.9877501482433951,0.9853300733496333,0.9877967259698062,0.9877967259698062,0.9828918439327067,0.9877967259698062,0.9804614343573057,0.9848441270983439,0.00285657879644349
142,0.08351564407348633,0.02192327090357765,0.015567779541015625,0.008421496533704158,10,1,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9130434782608695,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9117753623188405,0.9555555555555556,0.9778932178932179,0.8622222222222221,1.0,0.9329080276448697,0.9465781998219794,0.03955554874994666,281,0.9951034525750984,0.9951100244498777,0.9926698058013245,0.990232625613037,0.9951034525750984,0.9926877122362858,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9926780355818836,0.994137517120522,0.0019510884940611957
143,0.23065588474273682,0.027690322357706288,0.021503710746765138,0.006362282868284708,50,6,log2,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9130434782608695,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9512493569632143,0.03263802171331887,203,0.9828737095409529,0.9755815640325924,0.9730503261354694,0.975517262875492,0.9803863755977693,0.9853460757679792,0.9804614343573057,0.9804339217035066,0.9804614343573057,0.9780341067456514,0.9792146211114025,0.003510187484623533
144,0.3744879484176636,0.04954820169770248,0.026799511909484864,0.002723266896029073,80,1,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.935142203334423,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9336796536796537,0.9558455764909077,0.022161002277942078,83,0.992650088946037,0.992650088946037,0.9951034525750984,0.9951034525750984,0.9975533870772791,1.0,0.9926679331140171,0.9926679331140171,0.9926679331140171,0.9926679331140171,0.9943732202575617,0.0024578643117056493
