,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
203,1.0567105054855346,0.3460111403145382,0.019896054267883302,0.010000354462025766,7,3,0.15,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9824561403508771,1.0,0.9666266110355952,0.02285100012055004,201,0.9902534113060428,0.9941520467836257,0.9941519134538923,0.9922025512684788,0.9941519134538923,0.9902533372339688,0.9902529668533316,0.9902533372339688,0.9922027290448343,0.9902533372339688,0.9918127543866003,0.0016993962047075221
204,0.9433920860290528,0.2848363664791723,0.02309572696685791,0.012077327122627428,5,10,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9648906749632703,1.0,0.96660820915576,0.018380043751466586,216,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9980506674467937,0.9962962666673654,0.0016192427591359708
205,1.163284683227539,0.37086696109683165,0.023175430297851563,0.010200185222317084,3,12,0.15,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771453358042713,0.020902243255193704,47,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674466249,0.0008717812708886128
206,1.0980829000473022,0.508908412042599,0.026328396797180176,0.015678083240007062,5,5,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9472711053442543,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9718919595398929,0.01956807664147861,125,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013645224172,0.9941520023403811,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9966861420668243,0.001522480239382359
207,1.060782504081726,0.3478118629776063,0.024970197677612306,0.01131657915349932,5,12,0.25,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736506606354955,0.018005096495838643,95,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9941520023403811,0.9980506674467937,0.996881072359262,0.0015594693757857892
208,1.133302903175354,0.17123096767091062,0.027089905738830567,0.010140184178845813,5,3,0.3,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631026710709774,0.0183598886476727,255,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9980506674467937,0.9970759952441206,0.0013076652807802942
209,1.0366041660308838,0.22700960173376813,0.02834477424621582,0.014499927304928533,7,4,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9472711053442543,0.9117380522137387,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9613189477958949,0.02339613852447658,283,0.9902534113060428,0.9941520467836257,0.9961013348939253,0.9941520023403811,0.9922026697878505,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9941520023403811,0.9922025512684788,0.9925924874076465,0.0019099927986813746
210,1.2180968999862671,0.3821607391475625,0.020882391929626466,0.01103089387152939,3,10,0.3,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9824453274943908,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9806649406143906,0.019997145233134592,6,0.9980506822612085,1.0,0.9980506822612085,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354701756385,0.0008932944583262754
211,1.43735773563385,0.3623988082642456,0.023388767242431642,0.009216354199578487,1,5,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9630744170439047,0.022935148074035315,263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,1.0,0.9998050667446794,0.0005847997659618853
212,0.9277809381484985,0.3020831183406299,0.0332451343536377,0.02105817088136524,3,12,0.3,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701256313707738,0.017695841958286093,156,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9984405384017594,0.0007797307991466802
213,1.1814958333969117,0.30536916611490855,0.025087714195251465,0.014115810279217506,3,3,0.25,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771453358042713,0.020902243255193704,47,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9984405384017594,0.0007797307991466802
214,1.266517734527588,0.29756592399919346,0.021901535987854003,0.00751205935410474,3,8,0.15,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771464170899199,0.020902517676868577,43,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9984405384017594,0.0007797307991466802
215,1.1366788387298583,0.2724621123294169,0.024088788032531738,0.010007048587187869,3,6,0.15,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9753691735142741,0.025199380060171406,78,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9984405384017594,0.0007797307991466802
216,1.000679898262024,0.3647679908886676,0.02187330722808838,0.011986944620289831,5,8,0.25,0.3,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753909498393589,0.019606447917169544,72,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9941520023403811,0.9980506674467937,0.996686143548232,0.0017543963350414552
217,1.0488675594329835,0.23833884152818954,0.02627272605895996,0.01832754694728646,5,10,0.3,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736137062637132,0.02268720172364998,118,0.9961013645224172,0.9941520467836257,0.9980506822612085,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9980506674467937,0.9966861509554057,0.0015224692380448176
218,1.0994554519653321,0.4204087062100411,0.01959693431854248,0.006651897828823904,1,10,0.3,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9648906749632703,0.9648906749632703,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9473359824831725,0.9824453274943908,1.0,1.0,0.9754212919012923,0.017903604620596533,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
219,0.8820847749710083,0.23918261631510593,0.016429710388183593,0.008118004985060698,7,4,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9473359824831725,0.9595874314510692,0.019345462425637443,288,0.9941520467836257,0.9941519134538923,0.9941519134538923,0.9961013645224172,0.9980506822612085,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9943468807804756,0.0016192795005286634
220,0.9005011320114136,0.1605259433517441,0.02130122184753418,0.01064394302183674,5,15,0.1,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753637570741269,0.02520238787708759,82,0.9941520467836257,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9961013645224172,0.9922025512684788,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9953215915016067,0.001559481228609586
221,1.0393404483795166,0.255622289951583,0.03076620101928711,0.013690065057202928,5,5,0.25,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824561403508771,1.0,0.9683537922259223,0.027066348432132074,189,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9961012756342393,0.9966861346594819,0.0012481864792874614
222,1.3627073764801025,0.4088920124504463,0.018222832679748537,0.008665581445898907,1,5,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,1.0,0.9666147168934602,0.022862701165878112,213,1.0,0.9980506822612085,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,1.0,0.9996101349708002,0.0007797300584065892
223,1.0869582176208497,0.3352959231778535,0.021581244468688966,0.008105945575131664,3,6,0.05,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9683669242581645,0.017251338438849653,185,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.0,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9949317486946709,0.0017865869770839577
224,0.9681288003921509,0.3809276102897941,0.023387455940246583,0.011552574165611947,7,8,0.3,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9595645758377847,0.020959033931610044,297,0.9902534113060428,0.9922027290448343,0.9941519134538923,0.9961013645224172,0.9961013348939253,0.9961012756342393,0.9922021364209512,0.9902533372339688,0.9941520023403811,0.9922025512684788,0.9933722056119132,0.0021706992411898536
225,1.0605406284332275,0.38594961400054695,0.026061177253723145,0.011702372923594896,1,6,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.973638738455097,0.0225953938385591,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
226,1.1390791177749633,0.3422017462547818,0.02131388187408447,0.00782570752247127,5,10,0.05,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9473359824831725,0.9649122807017544,0.9824561403508771,1.0,0.9683723447178695,0.024617134997449146,178,0.9902534113060428,0.9902534113060428,0.9922026697878505,0.9961013645224172,0.9902534113060428,0.9941520023403811,0.9922025512684788,0.9902533372339688,0.9922027290448343,0.9922025512684788,0.9920077439384538,0.0018389801654718468
227,1.0181812047958374,0.3707222550196674,0.02177722454071045,0.009969983226979949,3,10,0.15,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771453358042713,0.020902243255193704,47,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
228,1.0172376871109008,0.3200483385844472,0.02243049144744873,0.012859054571802595,7,8,0.05,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9631265274411275,0.024131508633157505,248,0.9902534113060428,0.9883040935672515,0.9902534113060428,0.9941520023403811,0.9863546721275562,0.98635477582846,0.9902529668533316,0.9883040935672515,0.9883040046817758,0.9883040935672515,0.9890837525145345,0.002170650277244216
229,1.065264678001404,0.38528520366264685,0.02256355285644531,0.013368599581417277,1,10,0.3,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806812019441855,0.01834130482605194,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
230,1.0742963790893554,0.3778443962510942,0.022281289100646973,0.014336333979749911,5,12,0.25,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736560770756428,0.01620163744889023,91,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9974658736066315,0.0012481846281537485
231,1.2397158861160278,0.4229968601858608,0.02046961784362793,0.00827629788540915,7,6,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9122807017543859,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9630884837692412,0.02886937567672321,257,0.9902534113060428,0.9941520467836257,0.9941520467836257,0.9941520023403811,0.9941520467836257,0.9883040935672515,0.9902529668533316,0.9902533372339688,0.9941520023403811,0.9941517801119989,0.9923975734104233,0.002214021403818837
232,1.1615065574645995,0.2178359413013387,0.01716442108154297,0.004828983030952642,1,3,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9473359824831725,0.9824453274943908,1.0,1.0,0.971856078439304,0.0263873252773725,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
233,1.124576449394226,0.4000031699736888,0.025069713592529297,0.013553495563225465,5,5,0.1,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,0.9824561403508771,1.0,0.9718865130640332,0.02111224337914335,128,0.9922027290448343,0.9961013348939253,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9941520023403811,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9943469355952288,0.0013645370212337909
234,1.084498643875122,0.206932144184001,0.02281029224395752,0.008546640845107393,3,8,0.3,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771464170899199,0.020902517676868577,43,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9982455992205039,0.0010497589857426145
235,1.2200129985809327,0.4139772574361853,0.023423314094543457,0.017417773386607223,1,4,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9824453274943908,1.0,1.0,0.9718876063590349,0.02385246157774499,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
236,1.089618444442749,0.2696136537705369,0.024990224838256837,0.013036365850732975,5,8,0.2,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.97010385304824,0.02500437339322534,160,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.996881056062865,0.0012930570148651725
237,1.5491703033447266,0.6216405202135965,0.027214837074279786,0.013941101621869048,1,10,0.1,0.1,0.5,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9649122807017544,0.9824453274943908,1.0,1.0,0.9771594125415118,0.020894885873984272,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
238,1.1962040424346925,0.37947849458058397,0.023012590408325196,0.009750989171391633,5,4,0.05,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9122807017543859,0.9649122807017544,0.9824561403508771,1.0,0.9630765153878695,0.02887989276560436,262,0.9902534113060428,0.9902534113060428,0.9922026697878505,0.9961013645224172,0.9902534113060428,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922027290448343,0.9922025512684788,0.9918127617931999,0.0016994030026934055
239,1.4283965826034546,0.3931470064429793,0.025717496871948242,0.012286274576983497,5,3,0.05,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9824561403508771,1.0,0.9666211825860949,0.030886309920271297,206,0.9922026697878505,0.9902534113060428,0.9922026697878505,0.9961013645224172,0.9902534113060428,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922027290448343,0.9922025512684788,0.9920076876413807,0.0016192652375457022
240,1.1356125831604005,0.2824468685807666,0.019744467735290528,0.01213442526461996,1,12,0.3,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736115456898649,0.024006335965426943,119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
241,1.1733903646469117,0.3348370778223932,0.02275688648223877,0.01562999159920217,3,10,0.05,0.3,0.5,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683353481400119,0.024704775619188175,192,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.0,0.9941520467836257,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9949317472130268,0.0017865811581002254
242,1.291838574409485,0.4202376117547332,0.027731490135192872,0.012910173757715677,3,8,0.1,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753637570741269,0.02520238787708759,82,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
243,1.248131799697876,0.4111302370400518,0.029891014099121094,0.016352880509088383,1,12,0.15,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771518335300673,0.0208984289983491,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
244,1.3880927562713623,0.3589798690414469,0.029194569587707518,0.01462206284004547,3,15,0.1,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753920311250075,0.019606837226996267,69,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674466249,0.0008717812708886128
245,1.6446790456771851,0.527849686038497,0.025377559661865234,0.011809011492513491,1,3,0.05,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9649122807017544,1.0,0.9824453274943908,0.966596174413417,0.025484292484369293,222,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674466249,0.0008717812708886128
246,1.0968374013900757,0.2512540634365284,0.02461059093475342,0.012460037630005314,3,4,0.15,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771453358042713,0.020902243255193704,47,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
