,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
270,0.24983139038085939,0.026359363821601686,0.020958209037780763,0.0029421082567038506,50,6,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683831615692536,0.01720487156058648,137,0.9863546721275562,0.9883040935672515,0.9824557403616769,0.9922025512684788,0.9863546721275562,0.9883040935672515,0.9883040935672515,0.9844042728419024,0.9883040935672515,0.98635477582846,0.9871343058824635,0.0024965196699869266
271,0.19819889068603516,0.020477969850409696,0.01851193904876709,0.0019331337460420988,40,2,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9736679852245798,0.01618695639768882,46,0.9902533372339688,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9933721626502454,0.0015594312294389132
272,0.3320176362991333,0.024660892626960286,0.026908135414123534,0.003453358260524883,70,3,sqrt,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,1.0,0.9824453274943908,1.0,0.9648473034437947,0.9736604062131352,0.021142673181630045,56,0.9922027290448343,0.9941520467836257,0.9922026697878505,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9922025512684788,0.9922025512684788,0.993372238207882,0.0012930713100837066
273,0.09477510452270507,0.005834069874714015,0.011548042297363281,0.0003722775373322214,20,9,auto,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9560840217459636,0.021158031424775674,294,0.9766076538054362,0.9766076538054362,0.9688094939684927,0.9649122807017544,0.980505341052378,0.9746569434339627,0.9805066744696264,0.9688109161793372,0.9805068226120858,0.9805068226120858,0.9752430602640594,0.0055169524638973245
274,0.3521474123001099,0.03558324927740354,0.028198957443237305,0.0022296870081084507,80,9,sqrt,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9471730672179987,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9560688657205233,0.019665979664589474,296,0.9805037110529101,0.980505341052378,0.9805063781711969,0.9844029688423281,0.9824553403359968,0.9766055203270289,0.9785575048732943,0.9785575048732943,0.9766080093635516,0.9824557403616769,0.9801158019253657,0.0024344728592096644
275,0.0896306037902832,0.005925413143684899,0.011916136741638184,0.0012481126832803871,20,3,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9701386548606292,0.02364642288222434,104,0.9941520467836257,0.9941519134538923,0.9883040935672515,0.9941520023403811,0.9922026697878505,0.9941517801119989,0.9922025512684788,0.9883038269027181,0.9883040935672515,0.9922025512684788,0.9918127529051926,0.0024346861647897267
276,0.23214821815490722,0.03157148693590276,0.02187364101409912,0.004625125162006566,50,9,log2,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9471730672179987,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9613439377812034,0.020505935576619585,267,0.9844042728419024,0.9766076538054362,0.9824560070211438,0.9844051025369575,0.9824553403359968,0.9824561403508771,0.9805059337303078,0.9863546721275562,0.9844054580896686,0.9785575048732943,0.982260808571314,0.00281811955752083
277,0.40438017845153806,0.04012022058959542,0.029314470291137696,0.004852535478056063,80,5,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701440452599618,0.01764827294537741,100,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9902534113060428,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9902533490850953,0.0017435526047907346
278,0.15047783851623536,0.012724249789046394,0.01570937633514404,0.0013015060133547607,30,6,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.971902766379373,0.017907217286932276,73,0.9902533372339688,0.9863546721275562,0.984405339575701,0.9922025512684788,0.9863546721275562,0.9863546721275562,0.9902533372339688,0.9863541535946642,0.98635477582846,0.98635477582846,0.9875242286946369,0.0023391909225807888
279,0.09524025917053222,0.009971136180063752,0.01272413730621338,0.002225990283913742,20,1,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754180360349934,0.01955195151894966,37,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9922027290448343,0.9941517801119989,0.9961012756342393,0.9922025512684788,0.9953215633530702,0.0017866147816031264
280,0.14273469448089598,0.010347886259254832,0.016196513175964357,0.0022126700127569716,30,6,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683842588838129,0.02195627126730263,134,0.980505341052378,0.980505341052378,0.9844051025369575,0.9922025512684788,0.9824560070211438,0.98635477582846,0.984405339575701,0.9805068226120858,0.9805068226120858,0.9863546721275562,0.9838202775687224,0.0035998677367740273
281,0.3304956674575806,0.0310404115207686,0.025765538215637207,0.003003232946499348,70,1,sqrt,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9824453274943908,1.0,0.9648473034437947,0.977171340714257,0.023622147234785586,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
282,0.43210294246673586,0.046586992207477584,0.03404221534729004,0.007105662735061894,90,2,sqrt,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9736647413676339,0.01962913856304512,47,0.9941520467836257,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9955165277199791,0.0012481668135471444
283,0.3077195167541504,0.03104656967419642,0.02582836151123047,0.0041211126383813015,60,3,sqrt,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754191133257443,0.017902772658587755,32,0.9941520467836257,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9931772634699028,0.0013076553447898909
284,0.17731857299804688,0.016879233738955446,0.01824178695678711,0.0032146953494230526,40,7,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9471730672179987,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.966618993812973,0.018345871289947496,173,0.9883038269027181,0.9824553403359968,0.9805063781711969,0.9883032046314267,0.980505341052378,0.984405339575701,0.98635477582846,0.9883038269027181,0.984405339575701,0.98635477582846,0.9849898148804757,0.002898079260635966
285,0.051407384872436526,0.0035411487774714527,0.010161566734313964,0.0012206841121344039,10,6,sqrt,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9578590383867895,0.02107951603590815,286,0.9785575048732943,0.9805066744696264,0.9746586768083187,0.980504600272524,0.9824561403508771,0.9785570159976051,0.9883040935672515,0.9785565270773295,0.9805068226120858,0.98635477582846,0.9808962831857372,0.003780014390025998
286,0.10406253337860108,0.011163926961343527,0.012311601638793945,0.0012371776427479262,20,1,auto,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9771821595877499,0.01579309648263531,10,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
287,0.09910690784454346,0.01173007076829053,0.013262701034545899,0.0033590150382658878,20,5,auto,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9666374459133389,0.016564265014490466,159,0.9863541535946642,0.9902534113060428,0.9883040935672515,0.9941520023403811,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9824560070211438,0.9844051025369575,0.9844054580896686,0.9875242509157862,0.003167336465297194
288,0.23388566970825195,0.018187160880891805,0.02089681625366211,0.003020266657650185,50,3,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9701375153399947,0.020864629590032862,106,0.9941520467836257,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9941517801119989,0.9902533372339688,0.9961012756342393,0.9941517801119989,0.9935671388696321,0.00175438794169907
289,0.27134997844696046,0.023550944706015185,0.023298358917236327,0.0023184381628888317,60,6,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.966628791633252,0.01997027889415039,163,0.9863541535946642,0.9883040935672515,0.9844054580896686,0.9902529668533316,0.9863546721275562,0.984405339575701,0.98635477582846,0.9863546721275562,0.9805068226120858,0.98635477582846,0.9859647730204735,0.002434613102542283
290,0.42831902503967284,0.04549778482582366,0.03204660415649414,0.004717085989602338,90,1,log2,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9471730672179987,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9718908100073541,0.021087366563207244,85,0.9941520467836257,0.9941520467836257,0.9941519134538923,1.0,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962459266101,0.0018390005791604756
291,0.30408313274383547,0.028031765627672678,0.023342108726501463,0.0023343797514664287,60,4,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9648548702848764,0.020814012646156413,199,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9902534113060428,0.9922025512684788,0.9941517801119989,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9914228908392138,0.0021706750210861033
292,0.10855910778045655,0.008742724448559013,0.012929868698120118,0.0013655967612088624,20,4,auto,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683853341524552,0.01891098875857503,131,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.98635477582846,0.9883038269027181,0.9922021364209512,0.9883032046314267,0.9902533372339688,0.9902533372339688,0.9900582765624527,0.002214031070149799
293,0.2280829668045044,0.023042419582932985,0.020880413055419923,0.0038295189861117913,50,4,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683853521788146,0.020503626330663147,127,0.9902533372339688,0.9883040935672515,0.9883040935672515,0.9941520023403811,0.9883040935672515,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9900583980517,0.0020351226373215483
294,0.3853813648223877,0.03516326727853455,0.030880117416381837,0.0024404487771947174,90,6,log2,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9631124246630722,0.01834309512498877,214,0.9863541535946642,0.9883040935672515,0.9824560070211438,0.9844042728419024,0.9844051025369575,0.98635477582846,0.98635477582846,0.98635477582846,0.9805068226120858,0.984405339575701,0.9849900119235085,0.002144270958925277
295,0.05358734130859375,0.0025342512456376985,0.00982363224029541,0.001444685842913528,10,7,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9473359824831725,0.9122266374719541,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9543372790198286,0.023824765686528332,298,0.9727095516569201,0.9727089294396757,0.9746588693957114,0.9766055203270289,0.9785573419147312,0.9766071204763696,0.9844054580896686,0.9805063781711969,0.9824560070211438,0.9805066744696264,0.9779721850962073,0.00380507878567079
296,0.18842403888702391,0.01063414213911268,0.018218803405761718,0.0017087328920840322,40,6,sqrt,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683831775981643,0.020505853426799957,135,0.9824541401616592,0.9863546721275562,0.9844054580896686,0.9922025512684788,0.9824560070211438,0.9824557403616769,0.98635477582846,0.9844054580896686,0.9805068226120858,0.984405339575701,0.9846000965136099,0.003076099069199027
