,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
193,0.432464599609375,0.05321781795733744,0.035700321197509766,0.009326155583423361,90,3,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9613786271679983,0.02191954427406395,189,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9922021364209512,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9939569164870624,0.001049823924976462
194,0.30534827709198,0.04032092230535848,0.02828660011291504,0.007769019071598541,70,8,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9122266374719541,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9578438783664517,0.023829704830972506,235,0.980505341052378,0.9766076538054362,0.9805068226120858,0.9824541401616592,0.9766076538054362,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9766081871345029,0.9785575048732943,0.9799215576354964,0.002622444053946394
195,0.08962252140045165,0.009709761172335388,0.011982226371765136,0.0015673431735536265,20,9,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9471730672179987,0.9648473034437947,0.9473359824831725,0.9122266374719541,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9490318366979416,0.022850723191794136,296,0.9707569002694322,0.9863546721275562,0.9785573419147312,0.9863532201257349,0.9785573419147312,0.9824560070211438,0.9766071204763696,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9801162760584934,0.004428562844426496
196,0.37282981872558596,0.03676164419566541,0.02984297275543213,0.004891936290159568,80,4,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9121185089070906,0.9648473034437947,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.959606926625906,0.02610942556940187,221,0.9902534113060428,0.9922026697878505,0.9922023734921231,0.9941520467836257,0.9883040046817758,0.9902529668533316,0.9922025512684788,0.9922021364209512,0.9922021364209512,0.9922025512684788,0.9916176848283609,0.001522449903915003
197,0.10953941345214843,0.00573960131435568,0.013547325134277343,0.004478958115690583,20,4,auto,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9613786131611965,0.020461714817480346,191,0.9902534113060428,0.9902534113060428,0.9922023734921231,0.9922027290448343,0.9902534113060428,0.9883038269027181,0.9941517801119989,0.9902529668533316,0.9902533372339688,0.9863546721275562,0.9904481919684658,0.002035122214090045
198,0.27510390281677244,0.032789073651931656,0.022886013984680174,0.004131188494724237,60,7,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9578492847946949,0.01956245475098929,233,0.980505341052378,0.9824560070211438,0.9805068226120858,0.9883038269027181,0.9824560070211438,0.9844054580896686,0.9863546721275562,0.9883040935672515,0.9824560070211438,0.9785575048732943,0.9834305740288384,0.00317335769734153
199,0.14322853088378906,0.01109911374106896,0.014602446556091308,0.001846499194340677,30,3,sqrt,20,gini,"{'n_estimators': 30, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9122266374719541,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9578622882360822,0.023810396383801672,225,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9922026697878505,0.9922021364209512,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9935670692361063,0.0012482258247698964
200,0.11953132152557373,0.03381985981094785,0.014530301094055176,0.003648816867680591,20,9,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9471730672179987,0.9648473034437947,0.9473359824831725,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9507916290910969,0.020505812701235245,293,0.9707600117019063,0.9824560070211438,0.9746588693957114,0.9727089294396757,0.9805066744696264,0.9785575048732943,0.9727093442574769,0.9805068226120858,0.9785570159976051,0.9766081871345029,0.9768029366903027,0.003744585973014398
201,0.46095659732818606,0.03901385404914542,0.031234383583068848,0.003699709809895275,90,5,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9684004941727931,0.023283371220061477,82,0.9922026697878505,0.9902531890898205,0.9941519134538923,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9883040935672515,0.9920076891248488,0.0020351527191115448
202,0.054227447509765624,0.005859944721692974,0.009499192237854004,0.0007184368224677342,10,6,log2,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9648906749632703,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.9666298789112473,0.01833643326480881,118,0.9785575048732943,0.9844054580896686,0.9805066744696264,0.9883038269027181,0.9902534113060428,0.9844042728419024,0.9824553403359968,0.9863546721275562,0.9805063781711969,0.9824560070211438,0.9838203546139146,0.003492520947533108
203,0.19336917400360107,0.023739296631484056,0.021398758888244628,0.010115636292707996,40,9,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.956074324366746,0.022586542642095097,266,0.9766044532634921,0.9766044532634921,0.9824560070211438,0.9844042728419024,0.9805063781711969,0.9785570159976051,0.9766080093635516,0.9785575048732943,0.9766080093635516,0.9766080093635516,0.9787514113522782,0.002680215368743872
204,0.10436699390411378,0.01325613079660923,0.011974382400512695,0.002038437847929707,20,6,log2,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9683918418901551,0.018915810490652888,91,0.9863546721275562,0.9902534113060428,0.9902534113060428,0.9941520023403811,0.9922026697878505,0.9863546721275562,0.9922025512684788,0.9883038269027181,0.9922025512684788,0.9824560070211438,0.9894735775456249,0.0033987679270723777
205,0.43739662170410154,0.051099786333596284,0.03397412300109863,0.009745951096658156,80,2,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9736701337890752,0.01961997560233858,13,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962400008106,0.0005848140874665012
206,0.20468537807464598,0.017262116638717503,0.019218826293945314,0.0037100998538970964,40,3,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9666515086437775,0.0199254407496543,94,0.9922026697878505,0.9883040046817758,0.9941519134538923,0.9961013645224172,0.9922026697878505,0.9902529668533316,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9902533372339688,0.9923975037813563,0.0022140157932127955
207,0.36575157642364503,0.04590516613700471,0.027490711212158202,0.0041721721991711605,80,7,sqrt,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9844051025369575,0.9844051025369575,0.98635477582846,0.9922027290448343,0.9844054580896686,0.9844054580896686,0.9844054580896686,0.9824560070211438,0.9844051025369575,0.9824561403508771,0.9849901334125193,0.002622575473806696
208,0.4170151948928833,0.029095290460422352,0.03215987682342529,0.0045660162234874195,90,7,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578546932203869,0.019538162516533265,227,0.9844051025369575,0.9844051025369575,0.98635477582846,0.9922027290448343,0.9824560070211438,0.9863546721275562,0.9844054580896686,0.9824560070211438,0.9824561403508771,0.9824561403508771,0.9847952134908475,0.00286492609183149
209,0.4367623805999756,0.05902368922204771,0.0320389986038208,0.00495703137872186,90,8,log2,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,1.0,0.9666374559252429,0.024132755976101528,116,0.9902533372339688,0.9883040935672515,0.9844054580896686,0.9902529668533316,0.98635477582846,0.98635477582846,0.9883040935672515,0.9844054580896686,0.9844054580896686,0.9844054580896686,0.9867445875237397,0.0022731955613572875
210,0.16965076923370362,0.026146463237777036,0.02096512317657471,0.004507507508319645,30,5,log2,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9578427690425395,0.019569960005189263,236,0.9883038269027181,0.9902534113060428,0.9941519134538923,0.9922025512684788,0.98635477582846,0.9863546721275562,0.9863546721275562,0.9883038269027181,0.9922025512684788,0.9844054580896686,0.9888887659275569,0.0030261204628362886
211,0.07382304668426513,0.01944607166977837,0.009492182731628418,0.0030225561840026907,10,6,auto,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9297813499265406,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9525904480229949,0.024882960739612398,281,0.9824557403616769,0.9746582916335331,0.9746588693957114,0.9805066744696264,0.9824557403616769,0.9785565270773295,0.9883038269027181,0.9883038269027181,0.9883040935672515,0.9844054580896686,0.982260904876191,0.0049660787727471775
212,0.3371849536895752,0.03427928064291944,0.026282072067260742,0.005377752199743931,70,1,sqrt,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9648928015311684,0.022196559463995433,121,0.9961013348939253,0.9961013348939253,0.9941519134538923,1.0,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9964911688119418,0.0014587674982512533
213,0.34799559116363527,0.026068193655771812,0.02797279357910156,0.009853347923755132,70,1,log2,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,1.0,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9736701477958771,0.021135934950158405,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
214,0.09076616764068604,0.007320314802426899,0.01173543930053711,0.0007185309208100581,20,5,log2,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9473359824831725,0.9122266374719541,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9578134237179141,0.030679241669719505,254,0.9863541535946642,0.9883040935672515,0.9922026697878505,0.9902533372339688,0.98635477582846,0.9863546721275562,0.9863546721275562,0.9883040935672515,0.9922025512684788,0.9883040935672515,0.988498911267029,0.002214034190101834
215,0.05335640907287598,0.004465187245658203,0.009319949150085449,0.0010771301103600858,10,5,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9473684210526315,0.9473359824831725,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9613872834701939,0.02191747085221965,184,0.9824557403616769,0.9805059337303078,0.9805059337303078,0.9863544647257486,0.9824561403508771,0.9844051025369575,0.9883040935672515,0.9883040935672515,0.98635477582846,0.9824557403616769,0.9842102018760516,0.002818353286374806
216,0.05732662677764892,0.0060215022260807875,0.009991121292114259,0.00214762100251193,10,4,log2,20,entropy,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9472711053442543,0.9648473034437947,0.9471730672179987,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9631178049141506,0.022828181461702717,180,0.9824557403616769,0.9883040046817758,0.9844047469842463,0.9941519134538923,0.9922026697878505,0.9883032046314267,0.9902533372339688,0.9883040935672515,0.9863546721275562,0.9863541535946642,0.988108853642431,0.0033139841309231385
217,0.2777524471282959,0.05255820047574721,0.01956045627593994,0.0020794096321217867,50,6,auto,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9648862897985706,0.02075819908455307,136,0.9883040935672515,0.9883040046817758,0.9883040935672515,0.9922027290448343,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9922021364209512,0.98635477582846,0.9863546721275562,0.9894735805046571,0.002170588544155654
218,0.45578722953796386,0.03782747617119796,0.030063390731811523,0.0028720197239871905,90,8,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9613742920134998,0.023282384871704077,199,0.9883040935672515,0.98635477582846,0.9902534113060428,0.9883040935672515,0.984405339575701,0.9883040935672515,0.9883038269027181,0.9863546721275562,0.9785573419147312,0.9805066744696264,0.9859648322826591,0.00357320143267633
219,0.19826090335845947,0.033183121463865144,0.01682257652282715,0.002198563805268835,40,6,log2,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9473684210526315,0.9649122807017544,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9631265014003129,0.01457837734723421,171,0.9902533372339688,0.9863546721275562,0.9883040935672515,0.9941520023403811,0.9863546721275562,0.9883040935672515,0.9922025512684788,0.9902529668533316,0.9863546721275562,0.984405339575701,0.9886938400789033,0.002864884963246408
