,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
150,0.9311779499053955,0.3062385460680752,0.02058675289154053,0.010585211811602515,5,6,0.3,0.1,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9719092721196242,0.0160964636091628,155,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
151,1.0949014663696288,0.3929236653304253,0.019467926025390624,0.015099838987433492,1,10,0.2,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",1.0,0.92956465237167,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9771561706820148,0.020895879274722244,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
152,0.8796025037765502,0.255981567052099,0.016107964515686034,0.007852976821037905,5,6,0.25,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736441428858912,0.0211845721389706,135,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9978557445615636,0.0005847933464238015
153,0.8421708345413208,0.1855648220737703,0.016231489181518555,0.009335883556510577,7,3,0.2,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473684210526315,0.9631080955255799,0.019975085253120445,270,0.9961013645224172,0.9961013348939253,0.9980506822612085,0.9941520023403811,0.9941520023403811,0.9941520467836257,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9922025512684788,0.9959063986750799,0.0020351825169667506
154,0.9126881837844849,0.34868890196335267,0.022963857650756835,0.012921529529601931,3,3,0.25,0.1,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9648906749632703,0.9648906749632703,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.977171340714257,0.017648594818708407,70,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,1.0,0.9996101334893588,0.0007797330212825137
155,0.9234241485595703,0.3871302232641964,0.0164520263671875,0.0084442860583466,3,8,0.2,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789235601129743,0.017217682462967735,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
156,1.3054398775100708,0.5527113157118763,0.02792212963104248,0.01809018357221628,1,15,0.05,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9701016924743916,0.025004822821836536,214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
157,1.7445655584335327,0.40616075372233573,0.02751939296722412,0.01861366084368314,1,8,0.05,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9472711053442543,0.9718517512992605,0.026392791522534494,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
158,1.449788498878479,0.28287282185313306,0.01923031806945801,0.01027589272156254,3,6,0.05,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9753985288508036,0.019603352073861244,113,0.9961013645224172,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961013645224172,1.0,0.9961013645224172,0.9961013645224172,0.9970760100586705,0.001307645405089989
159,1.0287182569503783,0.44199418144996666,0.02785458564758301,0.019418254825580072,5,5,0.1,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736441428858912,0.021184572138970605,135,0.9961013645224172,0.9961013645224172,0.9961013645224172,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9972709507213675,0.0012930284273375875
160,0.9528817176818848,0.41046914712406174,0.02918550968170166,0.018874687110238337,7,8,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9683809849911544,0.020510082911833188,224,0.9961013645224172,0.9961013645224172,0.9961013348939253,0.9961013645224172,0.9941520467836257,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9961013452635428,0.0012328591302559774
161,1.02261643409729,0.6087625368993772,0.020067262649536132,0.014391323665033854,5,5,0.2,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754147881831496,0.017913806810962118,102,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
162,1.0382721900939942,0.5713922436809323,0.02187356948852539,0.015046144371314102,7,15,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.92956465237167,0.92956465237167,1.0,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473359824831725,0.9613298852236788,0.025852262772796952,293,0.9961013645224172,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9941520467836257,0.9961013645224172,0.9941517801119989,0.9980506674467937,0.9941520023403811,0.9961012756342393,0.9957114565300632,0.0014587635416731016
163,1.0132715463638307,0.4528542243327655,0.02086317539215088,0.014802695260056408,5,6,0.05,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9631080955255799,0.019975085253120445,270,0.9941520023403811,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9941520467836257,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9941520023403811,0.995516554386365,0.0012481839341904567
164,0.9067766189575195,0.3352890886245172,0.019247722625732423,0.011225683951201786,5,10,0.1,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736419823120428,0.01967908707517972,142,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9964912251072924,0.0007797211697506245
165,1.2123128652572632,0.5715549962078325,0.020363640785217286,0.011421954883843179,1,15,0.05,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9736408990289454,0.021188597423620927,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
166,1.0673018217086792,0.522701205575637,0.022916889190673827,0.011032499628765704,7,3,0.05,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9122807017543859,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.92956465237167,0.9613352896544731,0.027009596107959253,292,0.9883040935672515,0.9902534113060428,0.9883040935672515,0.9863546721275562,0.9863546721275562,0.9883040046817758,0.9902534113060428,0.9922027290448343,0.9883040935672515,0.9844054580896686,0.988304063938523,0.0021353895280692347
167,1.1114747285842896,0.4296828843212211,0.023527812957763673,0.018688977269572107,5,10,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9683809849911545,0.02195952875924017,222,0.9961013645224172,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9941520467836257,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9941520023403811,0.9957114906045685,0.0011695995320222905
168,0.8600177526473999,0.2990481662206159,0.024628734588623045,0.014497919674873492,5,5,0.3,0.2,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683701721346681,0.02051932929802573,235,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
169,0.9539925813674927,0.43695180098066344,0.023081374168395997,0.015784050831537597,1,3,0.25,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9648906749632703,0.92956465237167,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789159730870743,0.020522854647165693,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
170,0.8722738742828369,0.4701840449453876,0.01633110046386719,0.00861153932668713,5,10,0.25,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9719092721196241,0.0160964636091628,156,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
171,1.2152693033218385,0.48361270876999546,0.025977516174316408,0.01054756523296103,3,15,0.25,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824561403508771,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824561403508771,0.9824453194799355,0.013600602265999757,7,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
172,1.0824758529663085,0.3597462229034419,0.024477028846740724,0.012524688257861596,3,4,0.25,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9754050566123119,0.01957060549615873,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
173,1.0486223459243775,0.3786121685825966,0.02856450080871582,0.016059850915787512,3,12,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9718800253501414,0.02111979528666574,177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
174,1.3990436792373657,0.5110317409438161,0.02728288173675537,0.012386567393060991,3,3,0.05,0.0,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648906749632703,0.9718843524901846,0.0211129580874165,174,0.9961013645224172,0.9961012756342393,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.996296280000271,0.0010497455058988852
175,1.0431296110153199,0.31306538072049644,0.01875004768371582,0.009246703835360115,1,3,0.1,0.2,0.7,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9771529148157159,0.020898703133920917,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
176,0.937756609916687,0.31558114205392723,0.02234163284301758,0.015812555693772278,7,15,0.3,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.9631080955255799,0.022849919812215475,270,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9961012756342393,0.99629628148178,0.000584800260426618
177,0.928566575050354,0.24929576716067853,0.01948685646057129,0.010015623772997143,7,8,0.2,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9701483884289159,0.015806926537375893,189,0.9980506822612085,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9941520467836257,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.995906403119438,0.0013645224175175164
178,0.9562273502349854,0.1767612043629187,0.024810171127319335,0.013056019037824072,5,6,0.2,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.9648906749632703,1.0,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701483884289159,0.019312527828154593,189,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
179,1.2059303998947144,0.28819949297450315,0.018280768394470216,0.010210289953709487,3,6,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736441428858912,0.018046365067680568,135,0.9980506674467937,0.9941520023403811,0.9980506674467937,1.0,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9970760145031641,0.001571595716901722
180,1.1992687940597535,0.4038876046503142,0.017827653884887697,0.007752018298144571,7,10,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9631080955255799,0.019975085253120445,270,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9922027290448343,0.9863546721275562,0.9922027290448343,0.9922025512684788,0.9961012756342393,0.9883040046817758,0.9863546721275562,0.9898634914631028,0.002994595260453046
181,1.3627007007598877,0.5701556862021835,0.02903897762298584,0.019999871729918017,1,10,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824561403508771,0.9753724273831242,0.026393400670527065,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
182,1.1599675416946411,0.3012457170987552,0.021071362495422363,0.01419077371884911,5,10,0.1,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736441428858912,0.021184572138970605,135,0.9961013645224172,0.9961013645224172,0.9961013645224172,1.0,0.9980506822612085,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9970760204289298,0.0013076398837141194
183,1.0028468132019044,0.2635634983490546,0.018860816955566406,0.009667437487722792,1,8,0.25,0.1,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9718593222962498,0.023937776548270343,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
184,1.2897849798202514,0.3503219318424606,0.02972543239593506,0.014161984855761272,5,5,0.15,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9719060162533252,0.016099068182248474,158,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
185,1.316046905517578,0.5528465719503493,0.030024242401123048,0.019820405436106303,1,8,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",1.0,0.92956465237167,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806671031856877,0.021481409145740166,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
186,0.9821894407272339,0.309292876617855,0.02351958751678467,0.013970795680661308,7,6,0.2,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9701494697145645,0.019313216579413213,187,0.9980506822612085,0.9961013645224172,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9968810768035865,0.0012930400407925701
187,1.7426758527755737,0.3850027117447286,0.03049745559692383,0.01849021877078904,1,15,0.1,0.2,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",1.0,0.9117380522137387,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9771333130712814,0.02501482971734422,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
188,1.2433149337768554,0.428186038529689,0.022842812538146972,0.017684566458114698,3,15,0.05,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9701353709560667,0.019355516979767538,199,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9964912251072924,0.0007797211697506245
189,1.0880363225936889,0.35115352242225206,0.023802828788757325,0.01339988859677522,1,8,0.3,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",1.0,0.9648906749632703,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9841997054448479,0.014584758516720966,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
190,0.9174752235412598,0.29939311282592235,0.022417140007019044,0.014074322230339076,3,8,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9718800253501414,0.02111979528666574,177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
191,1.2339553356170654,0.47782642142508686,0.020418572425842284,0.012511403521232095,3,5,0.2,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",1.0,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.98595409140976,0.015306803708039423,1,1.0,1.0,1.0,1.0,0.9980506822612085,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9994152017154796,0.0008932941350398817
192,0.9930193901062012,0.3795287875163059,0.02298438549041748,0.016544162304016168,5,10,0.2,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9683777411342085,0.020513408279871706,231,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
193,1.0491395235061645,0.32293594573248446,0.022301793098449707,0.014472960941218574,1,3,0.3,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9771289759193339,0.025016955679081687,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
194,1.068099069595337,0.46596891316980066,0.02454996109008789,0.014938694025137617,5,10,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",1.0,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9789300498243151,0.017201348837405553,36,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
