,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
412,0.037560033798217776,0.0025660527205700824,0.003917670249938965,0.0007045833646510486,1.6514769539078158,{'C': 1.6514769539078158},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
413,0.03824951648712158,0.0012101707038342515,0.004402065277099609,0.0006676345029610077,1.6554829659318637,{'C': 1.6554829659318637},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
414,0.03820321559906006,0.001926384029183005,0.0042066812515258786,0.0006012100332410351,1.6594889779559119,{'C': 1.6594889779559119},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
415,0.03904666900634766,0.0017409347965420246,0.004104709625244141,0.0009450260783687002,1.66349498997996,{'C': 1.66349498997996},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
416,0.039792799949646,0.0015865324482045794,0.004214787483215332,0.000753528491291631,1.6675010020040082,{'C': 1.6675010020040082},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
417,0.038980865478515626,0.001712094886472012,0.004109740257263184,0.0005195737151742945,1.6715070140280561,{'C': 1.6715070140280561},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
418,0.039708828926086424,0.0027146142592730897,0.0042992115020751955,0.0008928194829276219,1.6755130260521043,{'C': 1.6755130260521043},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
419,0.03199710845947266,0.002753168741937224,0.004204940795898437,0.0007455569222237125,1.6795190380761524,{'C': 1.6795190380761524},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
420,0.037896013259887694,0.002709966461244073,0.003911662101745606,0.0008261478857796949,1.6835250501002004,{'C': 1.6835250501002004},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
421,0.038229751586914065,0.0020615561639208023,0.0044133663177490234,0.000920759014018255,1.6875310621242485,{'C': 1.6875310621242485},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
422,0.03782060146331787,0.0017131119032010415,0.004305195808410644,0.0006399114960584261,1.6915370741482967,{'C': 1.6915370741482967},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
423,0.038080787658691405,0.0014893280547036028,0.004611945152282715,0.0004959711103302345,1.6955430861723448,{'C': 1.6955430861723448},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
424,0.038634324073791505,0.0022071859307739475,0.00430455207824707,0.00077815515326436,1.6995490981963928,{'C': 1.6995490981963928},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
425,0.03843874931335449,0.0024411629526719376,0.0043261051177978516,0.0007716408012339743,1.703555110220441,{'C': 1.703555110220441},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
426,0.03913688659667969,0.002387319015215134,0.004111456871032715,0.0007039824191530488,1.707561122244489,{'C': 1.707561122244489},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
427,0.03834507465362549,0.0018312211521359807,0.004501175880432129,0.0007983031133227518,1.7115671342685372,{'C': 1.7115671342685372},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
428,0.03936612606048584,0.0016114076786212946,0.0038060903549194335,0.000752632922211115,1.7155731462925852,{'C': 1.7155731462925852},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
429,0.038811254501342776,0.002233214838960736,0.0038996219635009767,0.0006896158945506762,1.7195791583166333,{'C': 1.7195791583166333},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
430,0.03992125988006592,0.0025661585647060244,0.0037128686904907226,0.0006405202116695916,1.7235851703406815,{'C': 1.7235851703406815},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
431,0.03360328674316406,0.004289558957597133,0.0050986289978027345,0.0008359282865817145,1.7275911823647296,{'C': 1.7275911823647296},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
432,0.03738913536071777,0.004514309338555382,0.004309892654418945,0.000639772079310173,1.7315971943887776,{'C': 1.7315971943887776},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
433,0.039206504821777344,0.0025359959436415495,0.0041106224060058595,0.0009369715405725507,1.7356032064128257,{'C': 1.7356032064128257},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
434,0.03954672813415527,0.002609901639940799,0.003705000877380371,0.00045077996206381886,1.7396092184368739,{'C': 1.7396092184368739},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
435,0.03912029266357422,0.0014706557691017657,0.004107999801635742,0.0006977927737723889,1.7436152304609218,{'C': 1.7436152304609218},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
436,0.03619205951690674,0.0032882707132986045,0.0036124467849731447,0.0006556584795622403,1.74762124248497,{'C': 1.74762124248497},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
437,0.03226380348205567,0.0010061354874024585,0.004114747047424316,0.0008321166594400789,1.7516272545090181,{'C': 1.7516272545090181},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
438,0.03710601329803467,0.003858426176027474,0.004108548164367676,0.0009300872640063335,1.7556332665330663,{'C': 1.7556332665330663},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
439,0.03974483013153076,0.001573428503917156,0.003719615936279297,0.0010169552578320937,1.7596392785571142,{'C': 1.7596392785571142},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
440,0.03979315757751465,0.002605460682680776,0.0038228511810302736,0.000752095387454772,1.7636452905811624,{'C': 1.7636452905811624},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
441,0.04074175357818603,0.0014627731790854525,0.0039007902145385743,0.0006953956985447098,1.7676513026052105,{'C': 1.7676513026052105},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
442,0.0380286455154419,0.0038620963080749694,0.004114007949829102,0.0008170562003240873,1.7716573146292587,{'C': 1.7716573146292587},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
443,0.03846457004547119,0.002923690716368494,0.004406166076660156,0.0009095000183709246,1.7756633266533066,{'C': 1.7756633266533066},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
444,0.038705182075500486,0.002259036205096035,0.004114317893981934,0.000830772041774641,1.7796693386773548,{'C': 1.7796693386773548},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
445,0.03932423591613769,0.0018839884842172634,0.003713512420654297,0.0009155258921273962,1.783675350701403,{'C': 1.783675350701403},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
446,0.03984813690185547,0.0026590642866038275,0.0040179967880249025,0.0006298676207309631,1.787681362725451,{'C': 1.787681362725451},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
447,0.035185813903808594,0.0028618379107707014,0.004910588264465332,0.001287527238246205,1.791687374749499,{'C': 1.791687374749499},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
448,0.03923103809356689,0.002368515726476733,0.004105901718139649,0.001046983059993078,1.7956933867735472,{'C': 1.7956933867735472},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
449,0.0403717041015625,0.0014331480952738665,0.003907561302185059,0.0008314986449971503,1.7996993987975953,{'C': 1.7996993987975953},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
450,0.03807446956634521,0.0036285010568545897,0.004105329513549805,0.0005290281988034843,1.8037054108216433,{'C': 1.8037054108216433},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
451,0.0322228193283081,0.003170545356442956,0.004013752937316895,0.0008797581114830094,1.8077114228456914,{'C': 1.8077114228456914},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
452,0.03573720455169678,0.004821789036019193,0.00460970401763916,0.0007903852375223452,1.8117174348697396,{'C': 1.8117174348697396},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
453,0.039979171752929685,0.00261333234474627,0.003708767890930176,0.0007770895587629357,1.8157234468937877,{'C': 1.8157234468937877},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
454,0.034281444549560544,0.0031861794733681436,0.004199981689453125,0.0007476368944216602,1.8197294589178357,{'C': 1.8197294589178357},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
455,0.032558274269104,0.001497020944105245,0.004608011245727539,0.0009117308905603656,1.8237354709418838,{'C': 1.8237354709418838},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
456,0.031970548629760745,0.002484072630666108,0.004503130912780762,0.0010212823084584791,1.827741482965932,{'C': 1.827741482965932},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
457,0.03453905582427978,0.003587552996207845,0.0048056840896606445,0.0008694605335192305,1.8317474949899801,{'C': 1.8317474949899801},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
458,0.03685364723205566,0.004023316483955706,0.004206967353820801,0.0009778595184739463,1.835753507014028,{'C': 1.835753507014028},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
459,0.0338935136795044,0.005070500996486724,0.004010152816772461,0.0007705221864292328,1.8397595190380762,{'C': 1.8397595190380762},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
460,0.039204978942871095,0.0009656765232493657,0.003605341911315918,0.00048644050733451867,1.8437655310621244,{'C': 1.8437655310621244},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
461,0.03959357738494873,0.0015788160478052038,0.004109525680541992,0.0012284474761478383,1.8477715430861725,{'C': 1.8477715430861725},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
462,0.03921217918395996,0.002129599468365546,0.004013204574584961,0.0009014119107586928,1.8517775551102205,{'C': 1.8517775551102205},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9816761836297353,0.0021707428754678135
