,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.013940525054931641,0.001175197631633879,0.004110789299011231,0.0006946949671332033,0.001,{'C': 0.001},0.9298245614035088,0.8771172924607358,0.9114616606876668,0.9471730672179987,0.8767371568419967,0.9824561403508771,0.92956465237167,0.9472711053442543,0.9297813499265406,0.9648906749632703,0.9296277661568519,0.03246270930403028,500,0.933583900523638,0.9375316383626633,0.9316851069254677,0.9297230931579964,0.9375316383626633,0.9257566421318021,0.9336172460219905,0.931653885736372,0.9316304601680189,0.9257277853985673,0.9318441396789179,0.0038722003793889167
1,0.016092300415039062,0.005517965942524866,0.005596780776977539,0.001684200605705631,0.005006012024048097,{'C': 0.005006012024048097},0.9298245614035088,0.9122266374719541,0.9114616606876668,0.9471730672179987,0.9824561403508771,1.0,0.9649122807017544,0.9472711053442543,0.9649122807017544,0.9648906749632703,0.9525128408843038,0.027370164480469885,499,0.9648802546709966,0.9610003083485641,0.9590316378509763,0.9648802546709966,0.9590472105921826,0.9570592022115567,0.9609825088053792,0.9609825088053792,0.9551247650322648,0.9570592022115567,0.9600047853199852,0.0030573655060388318
2,0.014113879203796387,0.001599540248613015,0.0038260698318481447,0.0008684966429311126,0.009012024048096194,{'C': 0.009012024048096194},0.9649122807017544,0.9649122807017544,0.9293892298985678,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9472711053442543,0.9824561403508771,0.9824561403508771,0.9701015572060474,0.02236910780231522,498,0.9766001850091385,0.9707555668099536,0.9707428918270393,0.9805026738665182,0.9707522323098055,0.9746461518622459,0.9785467438834389,0.978550169061924,0.9765984052718192,0.9746461518622459,0.9752341171764127,0.0033832236940210306
3,0.015680932998657228,0.0006274522603039859,0.004706096649169922,0.0016117123062065837,0.01301803607214429,{'C': 0.01301803607214429},0.9824453274943908,0.9649122807017544,0.9471730672179987,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9771517491179165,0.017696853121041307,497,0.9805026738665182,0.976603208639822,0.9844036802180192,0.9844036802180192,0.9785516370271907,0.978550169061924,0.9804986710598493,0.978550169061924,0.9805014878618428,0.978550169061924,0.9801115546077034,0.0024362917442360427
4,0.018490195274353027,0.003978716797414306,0.006495618820190429,0.0014989230414778555,0.017024048096192387,{'C': 0.017024048096192387},0.9824453274943908,0.9824453274943908,0.9471730672179987,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.97890505379718,0.017260540883215294,496,0.9805026738665182,0.9785516370271907,0.9844036802180192,0.9844036802180192,0.9785516370271907,0.978550169061924,0.9824501383233923,0.978550169061924,0.9805014878618428,0.978550169061924,0.9805015441727944,0.0023082075750879387
5,0.017789697647094725,0.0021340043371686356,0.006396031379699707,0.0010190242766127482,0.021030060120240484,{'C': 0.021030060120240484},0.9824453274943908,1.0,0.9471730672179987,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9806605210477409,0.018387249061733644,495,0.980504600272524,0.9805026738665182,0.9844036802180192,0.9844036802180192,0.9805026738665182,0.9805014878618428,0.9824501383233923,0.982452406266993,0.982452406266993,0.9805014878618428,0.9818675235022664,0.0015232561514351552
6,0.01988823413848877,0.002467475826375239,0.005996537208557129,0.0011826873524337417,0.02503607214428858,{'C': 0.02503607214428858},0.9824453274943908,1.0,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824279446703207,0.015742679901961914,465,0.980504600272524,0.9805026738665182,0.9844036802180192,0.9863537387721337,0.9805026738665182,0.9805014878618428,0.9824501383233923,0.982452406266993,0.982452406266993,0.982452406266993,0.9822576211981928,0.001839875048569318
7,0.02368605136871338,0.0037413343203290725,0.008396267890930176,0.0012821053527207577,0.029042084168336677,{'C': 0.029042084168336677},0.9824453274943908,1.0,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824279446703207,0.015742679901961914,465,0.980504600272524,0.9824533400859721,0.9844036802180192,0.9863537387721337,0.9805026738665182,0.982452406266993,0.9863518715409946,0.982452406266993,0.982452406266993,0.982452406266993,0.9830379529824136,0.001959603294264875
8,0.014191293716430664,0.0013701555191906536,0.005098104476928711,0.001049979386913149,0.033048096192384774,{'C': 0.033048096192384774},0.9824453274943908,1.0,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,0.9824561403508771,0.9841823306352329,0.016602160514012792,380,0.9824548069927433,0.9844036802180192,0.9844036802180192,0.9863537387721337,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.982452406266993,0.982452406266993,0.982452406266993,0.9840131645603238,0.0014592350892316845
9,0.014686131477355957,0.001474872101138754,0.004601192474365234,0.0006528566788350131,0.037054108216432874,{'C': 0.037054108216432874},0.9824453274943908,1.0,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,0.9824561403508771,0.9841823306352329,0.016602160514012792,380,0.9844047469842463,0.9844036802180192,0.9844036802180192,0.9863537387721337,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9849883524604153,0.0008933347632909648
10,0.014254021644592284,0.0015085291662230247,0.004492020606994629,0.0006741793863760441,0.04106012024048097,{'C': 0.04106012024048097},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9863537387721337,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9855732396412205,0.0012935217531030404
11,0.014038157463073731,0.001616442481111424,0.004600071907043457,0.0008010576195447934,0.04506613226452906,{'C': 0.04506613226452906},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9883035602381848,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9857682217878256,0.001523065216969108
12,0.017297029495239258,0.001436881541186659,0.00411226749420166,0.0013017039513736955,0.04907214428857716,{'C': 0.04907214428857716},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
13,0.017005252838134765,0.001390067349714072,0.003999066352844238,0.0006264607575381894,0.05307815631262526,{'C': 0.05307815631262526},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
14,0.017142820358276366,0.0014347738731788145,0.004309558868408203,0.001096485439240469,0.057084168336673353,{'C': 0.057084168336673353},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
15,0.01885256767272949,0.001595538306118249,0.0038164615631103515,0.0005940645570667322,0.06109018036072145,{'C': 0.06109018036072145},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
16,0.017846393585205077,0.0013517706964162437,0.0039119720458984375,0.0008321548704974133,0.06509619238476955,{'C': 0.06509619238476955},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
17,0.018416333198547363,0.0010109321572144263,0.004014348983764649,0.0008874573600371611,0.06910220440881765,{'C': 0.06910220440881765},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
18,0.018789839744567872,0.0013856875020632968,0.003911018371582031,0.0006938027106454019,0.07310821643286575,{'C': 0.07310821643286575},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
19,0.01933460235595703,0.0011417235103929142,0.004102063179016113,0.0006969695836196392,0.07711422845691383,{'C': 0.07711422845691383},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
20,0.019696927070617674,0.0013392591684925,0.0043121337890625,0.0007754110448371709,0.08112024048096193,{'C': 0.08112024048096193},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
21,0.019847869873046875,0.0009095464869121837,0.005300498008728028,0.0012636342247844409,0.08512625250501003,{'C': 0.08512625250501003},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
22,0.020399594306945802,0.0016742486485735652,0.004109883308410644,0.0011345777081305697,0.08913226452905812,{'C': 0.08913226452905812},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
23,0.020179438591003417,0.001685935854873768,0.004007935523986816,0.0007772417393878653,0.09313827655310622,{'C': 0.09313827655310622},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9863537387721337,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9859631846729892,0.0019106062369727732
24,0.01825735569000244,0.002364093385226394,0.004309916496276855,0.0011015222618534568,0.09714428857715432,{'C': 0.09714428857715432},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9844047469842463,0.9844036802180192,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9857682854942004,0.0019596045660796673
25,0.02084023952484131,0.0027048688295101195,0.0033052921295166015,0.00046474568833725896,0.10115030060120242,{'C': 0.10115030060120242},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.986158273496217,0.002035806095986001
26,0.019892263412475585,0.0016640568491152596,0.0039053440093994142,0.0006856729471022354,0.10515631262525052,{'C': 0.10515631262525052},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9844029688423281,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.986158273496217,0.002035806095986001
27,0.020037269592285155,0.0018400138179657662,0.004110074043273926,0.0010440936459177267,0.1091623246492986,{'C': 0.1091623246492986},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9844036802180192,0.9863532201257349,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.9863532986245577,0.001949913494442545
28,0.018112039566040038,0.0023493591204963283,0.003911709785461426,0.0008221578275003645,0.1131683366733467,{'C': 0.1131683366733467},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9863537387721337,0.9863532201257349,0.9863518715409946,0.9863532201257349,0.9844029688423281,0.9844029688423281,0.986548304479969,0.0018395744557984104
29,0.019693899154663085,0.002661949527560967,0.00420682430267334,0.0005928834633587593,0.1171743486973948,{'C': 0.1171743486973948},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,1.0,0.9824453274943908,0.9824561403508771,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9863537387721337,0.9863532201257349,0.9863518715409946,0.9883032046314267,0.9844029688423281,0.9844029688423281,0.9867433029305384,0.0019105421864836043
30,0.021164870262145995,0.0011133445765102931,0.0035065412521362305,0.0005019081248181286,0.12118036072144289,{'C': 0.12118036072144289},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9863537387721337,0.9863532201257349,0.988302226631746,0.9883032046314267,0.9844029688423281,0.9844029688423281,0.9869383384396133,0.0019595497069174028
31,0.02061018943786621,0.0012182751748497788,0.005010724067687988,0.0010995599836251398,0.125186372745491,{'C': 0.125186372745491},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9863537387721337,0.9863532201257349,0.988302226631746,0.9883032046314267,0.9844029688423281,0.9844029688423281,0.9869383384396133,0.0019595497069174028
32,0.020571255683898927,0.0011594453340793875,0.004503965377807617,0.0009262341480752461,0.1291923847695391,{'C': 0.1291923847695391},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9863537387721337,0.9863532201257349,0.988302226631746,0.9883032046314267,0.9863532201257349,0.9844029688423281,0.9871333635679541,0.0017869601836178503
33,0.019469428062438964,0.0014776855368861675,0.00431981086730957,0.0008854960021001322,0.1331983967935872,{'C': 0.1331983967935872},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9844047469842463,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9863537387721337,0.9863532201257349,0.9902523000898107,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9875233960421014,0.0017867877956726564
34,0.021143436431884766,0.0013884832595832683,0.0037210464477539064,0.00045825484617591656,0.1372044088176353,{'C': 0.1372044088176353},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9863544647257486,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9883035602381848,0.9883032046314267,0.9902523000898107,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9881083484134259,0.001364704721951276
35,0.019280004501342773,0.0028570287078111345,0.004802441596984864,0.0008669093065467438,0.1412104208416834,{'C': 0.1412104208416834},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9863544647257486,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9883035602381848,0.9883032046314267,0.9902523000898107,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9881083484134259,0.001364704721951276
36,0.017619013786315918,0.001712738309131016,0.00391085147857666,0.0009324903406503752,0.1452164328657315,{'C': 0.1452164328657315},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9863544647257486,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9883035602381848,0.9883032046314267,0.9902523000898107,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9881083484134259,0.001364704721951276
37,0.01859891414642334,0.0021078380984826915,0.004418516159057617,0.0004851430062001647,0.14922244488977957,{'C': 0.14922244488977957},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9863544647257486,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9883035602381848,0.9883032046314267,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.98830333204654,0.0017437481202634518
38,0.02036445140838623,0.0014026370155229002,0.004207062721252442,0.000981976017656995,0.15322845691382767,{'C': 0.15322845691382767},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9863544647257486,0.9883035602381848,0.9883035602381848,0.9902531890898205,0.9883035602381848,0.9883032046314267,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.98830333204654,0.0017437481202634518
39,0.020186614990234376,0.0022096554415835185,0.00410764217376709,0.0006999393555241038,0.15723446893787577,{'C': 0.15723446893787577},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9863544647257486,0.9883035602381848,0.9902531890898205,0.9902531890898205,0.9883035602381848,0.9883032046314267,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9884982949317035,0.0018392501798415077
40,0.020295381546020508,0.0020257583218776963,0.004112434387207031,0.001132294577049606,0.16124048096192387,{'C': 0.16124048096192387},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9883032046314267,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9890831746976334,0.0017869743533260106
41,0.02119600772857666,0.0021133968787821504,0.004421854019165039,0.0013463244943298083,0.16524649298597197,{'C': 0.16524649298597197},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9892781509198239,0.0017975727107855113
42,0.021411824226379394,0.0014994644547403587,0.004411840438842773,0.0011212660315588795,0.16925250501002007,{'C': 0.16925250501002007},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9892781509198239,0.0017975727107855113
43,0.0218397855758667,0.0018645712035907645,0.004201745986938477,0.0008575082029923845,0.17325851703406817,{'C': 0.17325851703406817},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9890832324790194,0.001786924899935738
44,0.018662476539611818,0.0026798218328528776,0.004604911804199219,0.000912093165178573,0.17726452905811624,{'C': 0.17726452905811624},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9883032046314267,0.9863532201257349,0.9863532201257349,0.9890832324790194,0.001786924899935738
45,0.021970796585083007,0.0016640477216607603,0.00411529541015625,0.0005288282289709708,0.18127054108216434,{'C': 0.18127054108216434},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9863532201257349,0.9883032046314267,0.989473207151779,0.0015596638927514504
46,0.021755456924438477,0.002388678180720202,0.004207086563110351,0.0009742184045826277,0.18527655310621244,{'C': 0.18527655310621244},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9863532201257349,0.9883032046314267,0.989473207151779,0.0015596638927514504
47,0.022196173667907715,0.0027807459843458304,0.0044018268585205075,0.0007930362928736626,0.18928256513026054,{'C': 0.18928256513026054},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9883032046314267,0.9883032046314267,0.9896682056023481,0.0012481929931396688
48,0.0206554651260376,0.0015907396266772475,0.004714655876159668,0.0007875491286275898,0.19328857715430864,{'C': 0.19328857715430864},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9883032046314267,0.9883032046314267,0.9896682056023481,0.0012481929931396688
49,0.02006564140319824,0.0020958787572195447,0.004404306411743164,0.001014818435748514,0.19729458917835674,{'C': 0.19729458917835674},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883032046314267,0.9898631818245386,0.001169547702279321
50,0.02145662307739258,0.0015719165616633391,0.004106378555297852,0.0009379827681028,0.20130060120240484,{'C': 0.20130060120240484},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9900581580467291,0.0010496029979241497
51,0.021545052528381348,0.0017377247361544316,0.004007196426391602,0.0006252654236157398,0.20530661322645294,{'C': 0.20530661322645294},0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,1.0,0.9824268633846721,0.01574267829954846,467,0.9883040046817758,0.9883040046817758,0.9902531890898205,0.9902531890898205,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9900581580467291,0.0010496029979241497
