,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
194,0.7403141975402832,0.17744139236814827,0.01263887882232666,0.0018527536377769987,5,10,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771724079931037,0.01580429473472784,15,0.9941520467836257,0.9941519134538923,0.9941519134538923,0.9961013348939253,0.9941519134538923,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9937619980497034,0.001458824914843579
195,0.8323580265045166,0.28970327098154786,0.024535393714904784,0.011118765063562536,7,10,0.2,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754115243023955,0.017906184976701486,73,0.9902533372339688,0.9883040046817758,0.9922026697878505,0.9902534113060428,0.9883040046817758,0.9902529668533316,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9863546721275562,0.9894735271746218,0.0017865850410035394
196,0.9457205057144165,0.19630781782533044,0.015116262435913085,0.004660234078575991,3,12,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9736668899321292,0.019624326111409036,86,0.9941520467836257,0.9902531890898205,0.9941520467836257,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9929823302153254,0.001559511598508666
197,0.8489170551300049,0.21323207105584616,0.02014617919921875,0.010490438086749558,3,3,0.1,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9296946068875893,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719027523725711,0.02249503262732124,212,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013082269314,3.365280648758049e-08
198,0.7422768115997315,0.2169348386289406,0.017635154724121093,0.009020865021810891,7,8,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771659222766609,0.01765129363494032,34,0.98635477582846,0.9883040046817758,0.9902534113060428,0.9902533372339688,0.98635477582846,0.9863546721275562,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9863546721275562,0.9883039854207734,0.0019492955187207506
199,0.8371841430664062,0.18307570557199712,0.01646103858947754,0.006746148723034788,5,10,0.15,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771713267074553,0.013718852497901956,20,0.9941520467836257,0.9902531890898205,0.9941519134538923,0.9941520467836257,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922021364209512,0.9922021364209512,0.9941517801119989,0.9925923436974526,0.0014588379902595384
200,0.719807243347168,0.15195020310894955,0.02016465663909912,0.01085193189860788,7,5,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736582336299339,0.022550664391003727,128,0.9883040935672515,0.9883040046817758,0.9902534113060428,0.9902533372339688,0.984405339575701,0.9883038269027181,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9883038269027181,0.9886938045244091,0.001909945016092007
201,0.7716178655624389,0.13002365783211553,0.015107417106628418,0.004031783419301396,5,15,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771724079931037,0.01580429473472784,15,0.9941520467836257,0.9941519134538923,0.9941519134538923,0.9961013348939253,0.9941519134538923,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9937619980497034,0.001458824914843579
202,0.8149076938629151,0.1693023611221376,0.01996126174926758,0.010867046139090219,5,5,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754147781712457,0.017907446106924896,62,0.9941520467836257,0.9902531890898205,0.9922026697878505,0.9980506822612085,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922025512684788,0.9925924014790075,0.0020995768502431907
203,0.7705087900161743,0.2577386226580857,0.015111994743347169,0.008175889078490811,7,3,0.15,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824453274943908,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9122807017543859,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9701277919446222,0.028382731754123338,279,0.9883040935672515,0.9883040046817758,0.9902534113060428,0.9922027290448343,0.98635477582846,0.9844051025369575,0.9922025512684788,0.9902529668533316,0.9863546721275562,0.9883040935672515,0.9886938400781939,0.0024347170060993817
204,0.7429208278656005,0.25206314346705117,0.016633033752441406,0.006510499808309415,5,10,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771713267074553,0.017644311219609535,20,0.9922027290448343,0.9902531890898205,0.9922026697878505,0.9941520023403811,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9883038269027181,0.9902529668533316,0.9941517801119989,0.9916177352040595,0.0017544679450235427
205,0.7562778711318969,0.21445486550437198,0.01781296730041504,0.007196718860737295,3,12,0.15,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736625547776306,0.01178172406190536,103,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9966861139187945,0.000893316441868106
206,0.6513929843902588,0.17027064794789126,0.015100622177124023,0.006570503220842354,5,5,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9701440592667637,0.023620291004702417,272,0.9922027290448343,0.9902531890898205,0.9941519134538923,0.9902534113060428,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922021364209512,0.9922021364209512,0.9922024668148295,0.0012328497813263461
207,0.6961251497268677,0.16649003321724826,0.016040277481079102,0.005642856503830169,5,12,0.25,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754158614543431,0.01790363070596828,57,0.9922027290448343,0.9922023734921231,0.9941519134538923,0.9980506822612085,0.9922023734921231,0.9922021364209512,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9922021364209512,0.9933720456078561,0.0017866859138506532
208,0.6999530076980591,0.20024472667331727,0.01629331111907959,0.007051634815114573,5,3,0.3,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824453274943908,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9701267106589734,0.019355903375284644,280,0.9922027290448343,0.9922023734921231,0.9922026697878505,0.9980506822612085,0.9902531890898205,0.9902529668533316,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9922021364209512,0.9923974045183931,0.0022140962770173882
209,0.6342240571975708,0.13976448056027072,0.01701502799987793,0.010645207917115138,7,4,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.971906006241421,0.01608491120444915,180,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9902533372339688,0.98635477582846,0.9883038269027181,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9883038269027181,0.9890836295514125,0.0015594145681130417
210,0.7919178247451782,0.17536564698441373,0.01624882221221924,0.005620185067537235,3,10,0.3,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9297813499265406,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736593149155823,0.021142234400309844,124,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557356727457,0.0005848200128771452
211,0.976703143119812,0.13315097340347976,0.018297243118286132,0.008644722329214408,1,5,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9701581180023048,0.017638700194867053,236,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9978557371544235,0.0010497482563900239
212,0.7127525806427002,0.22466381539492494,0.019099497795104982,0.009576920794382096,3,12,0.3,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.970150542985758,0.0236140359425731,253,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.99688105310005,0.0009549921633671988
213,0.7280485153198242,0.10962186962336636,0.01451280117034912,0.00637297425006674,3,3,0.25,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9736603922063333,0.01618992034742935,114,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9976608098248352,0.0007797300583882546
214,0.8657256841659546,0.15588068729017754,0.014618492126464844,0.004218856843131121,3,8,0.15,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736603922063333,0.019627234278200147,114,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9976608009360174,0.0007797478361082629
215,0.7349771738052369,0.1622134517865752,0.016500115394592285,0.011647698660924726,3,6,0.15,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736528232067927,0.01619989028380407,146,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9976607964914901,0.0007797604286518397
216,0.6992721796035767,0.10197398999435812,0.016324591636657716,0.007787889480152241,5,8,0.25,0.3,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736614734919821,0.017985055531484998,110,0.9961013348939253,0.9902531890898205,0.9941519134538923,0.9941520467836257,0.9883040046817758,0.9922021364209512,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9922025512684788,0.9923974474826279,0.0022140520578618214
217,0.7454135417938232,0.166967543645419,0.015787148475646974,0.006026890090917671,5,10,0.3,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9666341780376868,0.02143899492963112,298,0.9922027290448343,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9883038269027181,0.9922025512684788,0.9902529668533316,0.9902529668533316,0.9941517801119989,0.9923974682252746,0.00221409457888022
218,0.7577213764190673,0.1955364815066828,0.016667699813842772,0.008998745957682719,1,10,0.3,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736625547776306,0.016184060875630932,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
219,0.6605246782302856,0.17565893497562615,0.022632455825805663,0.0150355466915602,7,4,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683896592950496,0.02047136634136532,291,0.9902533372339688,0.9883040046817758,0.9922026697878505,0.9902533372339688,0.98635477582846,0.9844051025369575,0.9922025512684788,0.9883038269027181,0.9863546721275562,0.9902529668533316,0.9888887244455067,0.002473425962451511
220,0.8093469142913818,0.29651135780415294,0.019557809829711913,0.013362779686831286,5,15,0.1,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9736593149155824,0.021142234400309844,120,0.9941520467836257,0.9902531890898205,0.9922026697878505,0.9941520467836257,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9902529668533316,0.9902529668533316,0.9920075854173247,0.0016193545901819772
221,0.7357990741729736,0.23715119332847776,0.015300631523132324,0.008716929496055102,5,5,0.25,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9296946068875893,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9701429499675113,0.022288852266057337,276,0.9922027290448343,0.9922023734921231,0.9941519134538923,0.9941520023403811,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902529668533316,0.9920075691216035,0.0013646549119931278
222,0.9557890892028809,0.21722843477363873,0.016724920272827147,0.006923224039535187,1,5,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.971912503967217,0.017900227063384865,159,0.9961013348939253,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506718911519,0.0008717680198953854
223,0.8197491884231567,0.19059063397764223,0.015260577201843262,0.0041496179268364405,3,6,0.05,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9701548641334548,0.017636450038096527,239,0.9961013348939253,0.9922026697878505,0.9941519134538923,0.9980506822612085,0.9922026697878505,0.9941520023403811,0.9941520023403811,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9939570157514446,0.0018390192672236483
