,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
412,0.0279360294342041,0.004576054370106542,0.004008007049560547,0.0011769548977049453,1.6514769539078158,{'C': 1.6514769539078158},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
413,0.03222625255584717,0.0019249542559946695,0.00411372184753418,0.0009331569648746246,1.6554829659318637,{'C': 1.6554829659318637},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
414,0.032320046424865724,0.001622001414088465,0.0037131309509277344,0.0007871337303631721,1.6594889779559119,{'C': 1.6594889779559119},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
415,0.03198699951171875,0.0018600721151864395,0.004215455055236817,0.0007601238723109459,1.66349498997996,{'C': 1.66349498997996},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
416,0.033249521255493165,0.003102882861171826,0.0039108037948608395,0.0008151285227628373,1.6675010020040082,{'C': 1.6675010020040082},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
417,0.032139825820922854,0.0017948393130919223,0.0040110588073730465,0.0011709236801569324,1.6715070140280561,{'C': 1.6715070140280561},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
418,0.03246414661407471,0.0017823550964871458,0.00401153564453125,0.0007687401583395909,1.6755130260521043,{'C': 1.6755130260521043},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
419,0.03233401775360108,0.002356642957238426,0.004018187522888184,0.000627070326983149,1.6795190380761524,{'C': 1.6795190380761524},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
420,0.03294892311096191,0.0027071806712775422,0.004110264778137207,0.0010357310424195924,1.6835250501002004,{'C': 1.6835250501002004},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
421,0.03322553634643555,0.0020274760999245776,0.003822135925292969,0.0009763869753224973,1.6875310621242485,{'C': 1.6875310621242485},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
422,0.03407032489776611,0.0024287458325957093,0.003610062599182129,0.0006627873210302085,1.6915370741482967,{'C': 1.6915370741482967},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
423,0.032887721061706544,0.0026501371477489315,0.0036038637161254885,0.0006614002117901593,1.6955430861723448,{'C': 1.6955430861723448},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
424,0.03391096591949463,0.0022001637008245887,0.004013609886169433,0.000993843087181177,1.6995490981963928,{'C': 1.6995490981963928},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
425,0.033986687660217285,0.002240429930399802,0.003918170928955078,0.0006888544707919701,1.703555110220441,{'C': 1.703555110220441},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
426,0.03353440761566162,0.0023586389839302924,0.0041054487228393555,0.0010450011663731763,1.707561122244489,{'C': 1.707561122244489},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
427,0.0330596923828125,0.0026005133676009276,0.003719949722290039,0.0008948707628334479,1.7115671342685372,{'C': 1.7115671342685372},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
428,0.032590937614440915,0.00216532846936643,0.00422062873840332,0.0007466932373774076,1.7155731462925852,{'C': 1.7155731462925852},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
429,0.032640695571899414,0.0013856486126301375,0.004113459587097168,0.0009377744218236122,1.7195791583166333,{'C': 1.7195791583166333},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
430,0.03163697719573975,0.0018378888603113731,0.0038106441497802734,0.0006061430186964047,1.7235851703406815,{'C': 1.7235851703406815},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
431,0.032558631896972653,0.0019399738981942935,0.003909802436828614,0.0008360445227244102,1.7275911823647296,{'C': 1.7275911823647296},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
432,0.03318307399749756,0.002445487350753942,0.004394435882568359,0.0009049722394145404,1.7315971943887776,{'C': 1.7315971943887776},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
433,0.03382389545440674,0.0017845574395123586,0.0037140130996704103,0.0006466198106249013,1.7356032064128257,{'C': 1.7356032064128257},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
434,0.03314719200134277,0.0022350955038847368,0.0039090394973754885,0.0008241952691304345,1.7396092184368739,{'C': 1.7396092184368739},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
435,0.03351149559020996,0.002291057036242095,0.004016780853271484,0.0006270157261440574,1.7436152304609218,{'C': 1.7436152304609218},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
436,0.03368906974792481,0.0018353024085026675,0.003917264938354492,0.0007046599819145515,1.74762124248497,{'C': 1.74762124248497},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
437,0.0330291748046875,0.0009460432226604153,0.004211568832397461,0.0011580930632004156,1.7516272545090181,{'C': 1.7516272545090181},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
438,0.03387706279754639,0.0011776393681525506,0.004115152359008789,0.0006937088679625826,1.7556332665330663,{'C': 1.7556332665330663},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
439,0.03375499248504639,0.0017417471876534,0.0040045976638793945,0.0007738635491983914,1.7596392785571142,{'C': 1.7596392785571142},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
440,0.03433551788330078,0.0017305545948983246,0.003825068473815918,0.0007346315137147309,1.7636452905811624,{'C': 1.7636452905811624},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
441,0.03412179946899414,0.002354328511719366,0.00400543212890625,0.0010012791977231472,1.7676513026052105,{'C': 1.7676513026052105},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
442,0.03483269214630127,0.0023073925595700124,0.004105043411254883,0.0006961914104355562,1.7716573146292587,{'C': 1.7716573146292587},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
443,0.034004616737365725,0.0014805699279425329,0.004316020011901856,0.0007901520990550452,1.7756633266533066,{'C': 1.7756633266533066},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
444,0.03382699489593506,0.0016370986935541133,0.004014277458190918,0.0009015325766895351,1.7796693386773548,{'C': 1.7796693386773548},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
445,0.03309707641601563,0.001749659260351068,0.0035072803497314454,0.0004978650603387831,1.783675350701403,{'C': 1.783675350701403},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
446,0.032596373558044435,0.002231625604788684,0.0038054227828979493,0.0007420088624888591,1.787681362725451,{'C': 1.787681362725451},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
447,0.032967233657836915,0.001815028580706007,0.004003572463989258,0.0007763832518281808,1.791687374749499,{'C': 1.791687374749499},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
448,0.033897900581359865,0.0017321202101661566,0.003713083267211914,0.0006397973014044017,1.7956933867735472,{'C': 1.7956933867735472},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
449,0.03379652500152588,0.001777583341715086,0.0038048267364501954,0.0005915647550066879,1.7996993987975953,{'C': 1.7996993987975953},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
450,0.03311347961425781,0.002206137194446871,0.0041048526763916016,0.0008362868652976519,1.8037054108216433,{'C': 1.8037054108216433},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
451,0.02809739112854004,0.001953881212681508,0.004212141036987305,0.0005910636047583843,1.8077114228456914,{'C': 1.8077114228456914},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
452,0.03158900737762451,0.00324789596547657,0.004419994354248047,0.0007844194869938253,1.8117174348697396,{'C': 1.8117174348697396},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
453,0.03380277156829834,0.0018964864258654355,0.003906917572021484,0.000694259983009862,1.8157234468937877,{'C': 1.8157234468937877},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
454,0.03170778751373291,0.002623758851860222,0.004211211204528808,0.0010689270362353163,1.8197294589178357,{'C': 1.8197294589178357},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
455,0.029194116592407227,0.004102581610045374,0.0046061515808105465,0.0006671879821758398,1.8237354709418838,{'C': 1.8237354709418838},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
456,0.033375000953674315,0.0022149013894120816,0.0043033123016357425,0.0008986592317296408,1.827741482965932,{'C': 1.827741482965932},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
457,0.03321816921234131,0.001971400534746163,0.004419684410095215,0.0011140106883898524,1.8317474949899801,{'C': 1.8317474949899801},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
458,0.033408164978027344,0.0023239192313697123,0.004314708709716797,0.0010114235540916094,1.835753507014028,{'C': 1.835753507014028},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.98898923441409,0.0022555633523269752
459,0.03396322727203369,0.003270614373887225,0.00420989990234375,0.0008722566261408346,1.8397595190380762,{'C': 1.8397595190380762},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
460,0.03387432098388672,0.0026894216323632425,0.0042106866836547855,0.0009760862944120591,1.8437655310621244,{'C': 1.8437655310621244},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
461,0.03362815380096436,0.00235961388860063,0.004295778274536133,0.0007714625377701253,1.8477715430861725,{'C': 1.8477715430861725},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
462,0.03461546897888183,0.0023894593181580165,0.003703665733337402,0.0008897306058649348,1.8517775551102205,{'C': 1.8517775551102205},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
463,0.03097536563873291,0.003938298349484724,0.003710222244262695,0.0004514368227393203,1.8557835671342686,{'C': 1.8557835671342686},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
