,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
21,1.1617604970932007,0.3114385326258831,0.022217941284179688,0.008198286295938948,7,3,0.3,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701559554310075,0.011242702777272955,251,0.9883038269027181,0.9863546721275562,0.9902531890898205,0.9922025512684788,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9883032046314267,0.9883038269027181,0.9883040935672515,0.9892785346559669,0.0017972022605442766
22,0.9597008705139161,0.34615110709378094,0.02133035659790039,0.011937755000529472,7,4,0.1,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9922027290448343,0.9863544647257486,0.9883040046817758,0.9922025512684788,0.9922026697878505,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9883040935672515,0.9904481919700198,0.002035173296235081
23,0.6592079162597656,0.132212128917621,0.01556692123413086,0.006733002963939661,5,8,0.2,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736625667869836,0.01415774823434127,186,0.9922027290448343,0.9941519134538923,0.9922026697878505,0.9980506822612085,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9935670707183585,0.0017544376610053281
24,0.6610924959182739,0.08952708723081475,0.011257767677307129,0.0013531991210657644,5,15,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.971902764381924,0.014049986789273477,234,0.9922027290448343,0.9922026697878505,0.9863544647257486,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9923974711873129,0.0023795047695864104
25,0.6832458019256592,0.1006876622885817,0.014552545547485352,0.006721328680381582,1,5,0.3,0.1,0.7,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9789365455526623,0.013134424945143447,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.672256350517273,0.11969138790604006,0.011614632606506348,0.0014750319407827819,7,5,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719016710869223,0.01792572102148341,235,0.9941520467836257,0.9902534113060428,0.9902531890898205,0.9922025512684788,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9914228567646747,0.0012930552348984874
27,0.5828817367553711,0.06372406573680789,0.016277194023132324,0.009474839264034756,5,10,0.25,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736679712177778,0.014150379987093325,165,0.9922027290448343,0.9941519134538923,0.9922023734921231,0.9961013645224172,0.9961013348939253,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9945417607011666,0.0014587956146795455
28,0.7345224142074585,0.07923024251838913,0.012824320793151855,0.005968255239082736,3,6,0.2,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789322224075164,0.01720177496581856,46,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9974658795323975,0.0008932912255405583
29,0.6818689107894897,0.09906845445263508,0.011226296424865723,0.0011159893746070808,5,12,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9771789157308038,0.013713424515464237,90,0.9941520467836257,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9902534113060428,0.9883032046314267,0.9922025512684788,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9914228108337397,0.002339323772651009
30,0.7506366491317749,0.08209306801147497,0.0108567476272583,0.0008926497580666356,7,5,0.05,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9684026507517437,0.01719427931516873,277,0.9902533372339688,0.9863544647257486,0.98635477582846,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9883040935672515,0.9844051025369575,0.9863546721275562,0.9844051025369575,0.9861596514629998,0.0020351829519495096
31,0.7131109237670898,0.125289316363114,0.01501014232635498,0.004222742165943359,1,4,0.1,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806865963630755,0.014586859517967354,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.8761524677276611,0.17741620257903346,0.01548159122467041,0.00633794018297198,1,8,0.1,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.977184322159047,0.017635251102436997,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.7045284748077393,0.13222012613065218,0.011734580993652344,0.0024952046610500554,5,15,0.05,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9941520467836257,0.9902534113060428,0.9883040046817758,0.9961013645224172,0.9902534113060428,0.9902533372339688,0.9902533372339688,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9914228982458131,0.0021707003009769723
34,0.6295601844787597,0.10217593682564427,0.01875293254852295,0.009223051647214486,7,15,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719103413959198,0.01608773267490314,216,0.9883038269027181,0.9863544647257486,0.9844054580896686,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9863546721275562,0.9844051025369575,0.9859646930226672,0.0020994662606323797
35,0.6979919672012329,0.13794276715615583,0.012430572509765625,0.0030728387438952987,5,12,0.1,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973664727360832,0.014156411001364604,172,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025794160019,0.001510021097078737
36,0.7170799970626831,0.10678550308067422,0.01273517608642578,0.0039954222886154165,3,8,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771799970164526,0.019306517508026533,78,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.997465861754762,0.0008933183814257193
37,0.6673088550567627,0.1231906725544992,0.020298171043395995,0.01222057470669834,3,4,0.3,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9473684210526315,0.9297813499265406,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736625687844326,0.025134097374725276,185,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
38,0.6564450025558471,0.11490134368444645,0.013265204429626466,0.003924547048975005,3,4,0.3,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9648473034437947,1.0,0.9824453274943908,1.0,0.9824453274943908,0.980685515077427,0.014586728706412738,17,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
39,0.5870485305786133,0.08172243029071385,0.013764643669128418,0.005253408179246601,7,3,0.2,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9683733637736344,0.02050489275043675,291,0.9902533372339688,0.984405339575701,0.9883035602381848,0.9902529668533316,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.989278568734154,0.001997462078625968
40,0.7058979034423828,0.09465352770864587,0.01273341178894043,0.005924440968032566,3,6,0.1,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9959063853420389,0.0010497474315127602
41,0.6147417783737182,0.07387696707295846,0.011791253089904785,0.0028562263104667178,5,12,0.3,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754169527518959,0.016093393370441217,144,0.9961013348939253,0.9961013348939253,0.9922026697878505,0.9980506822612085,0.9922026697878505,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9941519134497714,0.001949359222078135
42,0.6321837902069092,0.09853475021635777,0.015793156623840333,0.006810292898387902,3,15,0.25,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736658086464807,0.021134156731378768,170,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9964911791820661,0.0007797478364249271
43,0.7217939376831055,0.14977341224283658,0.0177509069442749,0.012574456107445816,3,3,0.05,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719103413959198,0.01608773267490314,216,0.9941520467836257,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9925924592596841,0.0014588308527903663
44,0.645656681060791,0.11444086443205416,0.012480807304382325,0.0031169661907691232,1,8,0.25,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.6418074131011963,0.06235889807829758,0.015438103675842285,0.00592645553408984,7,8,0.05,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666277223569564,0.02145718537056252,297,0.9844054580896686,0.9863544647257486,0.9844054580896686,0.9863546721275562,0.9824561403508771,0.9844051025369575,0.9902533372339688,0.9844051025369575,0.9863546721275562,0.9824560070211438,0.9851850414840102,0.0021706654455641828
46,0.8114736557006836,0.15557901334869997,0.011620497703552246,0.0026930682665564846,1,15,0.3,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9649122807017544,1.0,0.9648473034437947,0.9649122807017544,0.9473359824831725,1.0,0.9824453274943908,1.0,0.9824453274943908,0.9789354642670135,0.017200233474503068,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.6538164377212524,0.08659961190798375,0.015039658546447754,0.006703057615503556,7,15,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718908080099053,0.011683784073370465,248,0.9922027290448343,0.9863544647257486,0.9883040046817758,0.9922026697878505,0.984405339575701,0.9844051025369575,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9888887362992002,0.0028979427966575075
48,0.7043548822402954,0.1212992149594756,0.018700599670410156,0.009703300903770744,5,12,0.3,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9754169527518959,0.016093393370441217,144,0.9941520467836257,0.9941519134538923,0.9961013348939253,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9949316790648943,0.0012930659505448066
49,0.7472158908843994,0.11687573553069028,0.016616678237915038,0.008299563315451772,7,10,0.15,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683907505926024,0.01720442067258516,284,0.9922027290448343,0.9902534113060428,0.984405339575701,0.9902529668533316,0.9902534113060428,0.9883040935672515,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.989668500429234,0.002144258404811003
50,0.6485402584075928,0.06062357021138333,0.011013102531433106,0.0007074898659029847,1,6,0.15,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.017199586553940244,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51,0.6022577524185181,0.07405065985783282,0.012437772750854493,0.0016578658167187797,1,12,0.3,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789311291125149,0.017199365319665743,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52,0.6121429920196533,0.16713099235363982,0.012415218353271484,0.0011362808858111975,5,3,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9719114246790171,0.011643508794234607,215,0.9922027290448343,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9931771908746763,0.0015716407447424093
53,0.6592648744583129,0.11857543247617201,0.019330668449401855,0.009598742411401016,7,10,0.05,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666277223569564,0.02145718537056252,297,0.9883038269027181,0.9863544647257486,0.9844054580896686,0.9863546721275562,0.9863546721275562,0.9844051025369575,0.9883040935672515,0.9844051025369575,0.9863546721275562,0.9824560070211438,0.9857698071763114,0.0017544072039518226
54,0.6735105991363526,0.11554504392280007,0.013890767097473144,0.004832291495337075,1,8,0.25,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9771821595877499,0.01579309648263531,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55,1.065880036354065,0.2596144756808551,0.015898704528808594,0.010597553210773866,1,8,0.05,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.977184322159047,0.017635251102436997,68,0.9961013348939253,0.9980506822612085,0.9980506822612085,1.0,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9978557371544235,0.0010497482563900237
56,0.6570467710494995,0.18495773933142418,0.016492581367492674,0.005361909117982386,7,6,0.15,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701429619768644,0.01582438347765353,270,0.9902533372339688,0.9863544647257486,0.9883040046817758,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9922025512684788,0.9883040935672515,0.9883038269027181,0.9844051025369575,0.9883039661618653,0.001949377000765075
57,0.6903151035308838,0.1269550223521631,0.012660455703735352,0.0015289484338170318,1,3,0.1,0.2,0.3,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9980506822612085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998050682261208,0.0005847953216374435
58,0.7395190238952637,0.18063958763582047,0.01912233829498291,0.01597751119368875,1,15,0.1,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
59,0.7034415960311889,0.1618351990766588,0.01804642677307129,0.012014005791234668,7,15,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736495171199632,0.01418743340011815,206,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9908380540365055,0.002314740092196942
60,0.5907872200012207,0.09389081733792053,0.012729501724243164,0.003515430727210714,7,12,0.3,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701537948571591,0.011243712307053857,260,0.9902533372339688,0.9863544647257486,0.9883040046817758,0.9941520023403811,0.984405339575701,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9892786294763962,0.002651391994537126
61,0.9881200313568115,0.1378997285321489,0.010824847221374511,0.0006434050202451826,1,15,0.05,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.977184322159047,0.017635251102436997,68,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.997075989318456,0.0013076608638630618
62,0.6249939918518066,0.12921916800681957,0.01973876953125,0.015706472801180215,7,6,0.3,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719060202482229,0.019552335741998095,227,0.9883038269027181,0.9922026697878505,0.9902531890898205,0.9824561403508771,0.9824561403508771,0.9902533372339688,0.9922025512684788,0.9824560070211438,0.9883038269027181,0.9883032046314267,0.9877190893539881,0.003703651235659932
63,0.6386003732681275,0.14936126804415056,0.012999391555786133,0.00358916942062696,7,3,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754201966088418,0.01164905228003877,125,0.9922027290448343,0.984405339575701,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9863541535946642,0.9883038269027181,0.9863541535946642,0.9888886785178144,0.002473522060085796
