,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
193,0.4502830743789673,0.03454049692536473,0.03313314914703369,0.0036699282343764204,90,3,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,1.0,0.963124368864728,0.021430892188623936,50,0.9941520467836257,0.9922027290448343,0.9941520467836257,0.9980506674467937,0.9941520467836257,0.9941520023403811,0.9941520023403811,0.9922025512684788,0.9922027290448343,0.9922027290448343,0.9937621550881415,0.0016993863433908628
194,0.315287709236145,0.033053443277364515,0.026869678497314455,0.002858135578786962,70,8,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.92956465237167,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9437371830776451,0.02815954421268497,282,0.968810205073915,0.9649026781513169,0.9707589005599949,0.9688085456838046,0.9707540104449883,0.9668590798751819,0.9707595672694614,0.9746586768083187,0.9727083072224311,0.9688106791514022,0.9697830650240814,0.0026530496173233853
195,0.09408152103424072,0.010744799547146655,0.012744975090026856,0.0014551120758511792,20,9,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.8943469785575048,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9437285147660965,0.028193644126805847,283,0.9707589005599949,0.9727089294396757,0.9707600117019063,0.9746577138186622,0.9649096138942801,0.9649120140453273,0.9727093442574769,0.9727095516569201,0.9707602339181286,0.9649120140453273,0.9699798327337698,0.0035089810820084907
196,0.3850176095962524,0.0336434616989735,0.028302931785583497,0.002450962336650358,80,4,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9473684210526315,1.0,0.957839541214504,0.02383653111332048,84,0.9805063781711969,0.9863546721275562,0.9863546721275562,0.9883038269027181,0.98635477582846,0.9844054580896686,0.9922025512684788,0.9883038269027181,0.9902534113060428,0.9844054580896686,0.9867445030814064,0.003118942088588978
197,0.12090587615966797,0.008223121921528036,0.01359572410583496,0.002338907356925341,20,4,auto,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.92956465237167,0.92956465237167,0.9649122807017544,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9471730672179987,0.9507937736360349,0.020511138428424208,179,0.9883040046817758,0.9902534113060428,0.9902534113060428,0.9961013645224172,0.9902531890898205,0.9844054580896686,0.9883038269027181,0.9863546721275562,0.9902534113060428,0.98635477582846,0.9890837525160544,0.0030449415124526058
198,0.27918829917907717,0.019304100452983287,0.02478978633880615,0.0032151700226838056,60,7,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.92956465237167,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9419827971127328,0.02496492276337085,292,0.9707600117019063,0.9766064092628535,0.9766081871345029,0.9766076538054362,0.9707569002694322,0.9707595672694614,0.9766081871345029,0.9766076538054362,0.9805068226120858,0.9785570159976051,0.9754378408993223,0.003285502417377804
199,0.15648231506347657,0.01034517702122201,0.01652228832244873,0.002989557542902769,30,3,sqrt,20,gini,"{'n_estimators': 30, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9472711053442543,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9298245614035088,1.0,0.9543100662307881,0.029643040183957328,145,0.9922026697878505,0.9883040046817758,0.9883040046817758,0.9961013645224172,0.9922026697878505,0.9922027290448343,0.9902529668533316,0.9922025512684788,0.9922027290448343,0.9902533372339688,0.9914229026907119,0.002170711209575075
200,0.10330493450164795,0.006614494346804731,0.013283681869506837,0.0019150929848676895,20,9,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.92956465237167,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9122266374719541,0.9648473034437947,0.94555234572922,0.02282402066213724,250,0.9766081871345029,0.9727093442574769,0.9688109161793372,0.9668600873013276,0.9649122807017544,0.9610118674606158,0.9688094939684927,0.9688106791514022,0.9668590798751819,0.962962118541318,0.967835405457141,0.004293335740428618
201,0.4740311145782471,0.02934294783393916,0.03127748966217041,0.002407233723571251,90,5,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9560840679469367,0.022564262179230802,97,0.9902534113060428,0.9902534113060428,0.9883040935672515,0.9961013645224172,0.9902534113060428,0.98635477582846,0.9883038269027181,0.9902533372339688,0.9922027290448343,0.98635477582846,0.9898635136846238,0.0027290590152626525
202,0.056055879592895506,0.007573373364025257,0.010195112228393555,0.002258060671511977,10,6,log2,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.92956465237167,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.8946720248898108,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.949043809074211,0.02987763106235607,201,0.9746588693957114,0.9746582916335331,0.9805059337303078,0.9902533372339688,0.9766076538054362,0.9766071204763696,0.9863541535946642,0.9883040935672515,0.9805037110529101,0.9824557403616769,0.981090890485183,0.005377594860748274
203,0.195725679397583,0.010754524769105035,0.019332289695739746,0.002164930379712505,40,9,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9455175799695494,0.024205246636018484,254,0.9688109161793372,0.9649096138942801,0.9629612740426603,0.9668545451709868,0.968810205073915,0.9649120140453273,0.9707595672694614,0.9688094939684927,0.9688094939684927,0.962962118541318,0.9668599242154272,0.002615516794433612
204,0.10517504215240478,0.007996186398456716,0.013965368270874023,0.003290970818696833,20,6,log2,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.8946720248898108,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9472676587935668,0.029444872397212416,237,0.9805068226120858,0.98635477582846,0.9785570159976051,0.9922027290448343,0.9844054580896686,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9883040935672515,0.984405339575701,0.9853799865895116,0.0040186832721884535
205,0.41463484764099123,0.03965214463561085,0.030553221702575684,0.0046583451942106115,80,2,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9473359824831725,0.9649122807017544,0.9648906749632703,1.0,0.9666244524591956,0.019978407043438996,28,0.9941520467836257,0.9941520467836257,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013141526298,0.0015099350282873746
206,0.2215033769607544,0.020935228710191624,0.017991232872009277,0.001443501887993603,40,3,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.92956465237167,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9542851485987975,0.02391406649735246,149,0.9883038269027181,0.9902534113060428,0.9941520467836257,0.9902529668533316,0.9922027290448343,0.9922025512684788,0.9883040935672515,0.9922027290448343,0.9961012756342393,0.9883040935672515,0.9912279723972608,0.0025039681968099946
207,0.3786861181259155,0.018116496734012298,0.028869485855102538,0.0016770318898698452,80,7,sqrt,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9472697853368052,0.028375017370551123,231,0.9746588693957114,0.9766076538054362,0.9824553403359968,0.9805063781711969,0.9785565270773295,0.9746582916335331,0.9805063781711969,0.9805066744696264,0.9805066744696264,0.9727095516569201,0.9781672339186572,0.003118788948407144
208,0.4278883457183838,0.026225708813219763,0.03263137340545654,0.004194590409795334,90,7,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9472697853368052,0.028375017370551123,231,0.9766080093635516,0.9766076538054362,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9746586768083187,0.9805063781711969,0.9805066744696264,0.9805066744696264,0.9766076538054362,0.9785571004312915,0.002135370608140839
209,0.4493494987487793,0.06135153680390898,0.033365917205810544,0.0037350056310595818,90,8,log2,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9298245614035088,0.9473186358481712,0.0235554271611604,222,0.9824561403508771,0.9824553403359968,0.9824553403359968,0.9746577138186622,0.9824553403359968,0.984405339575701,0.9824560070211438,0.9863546721275562,0.9824557403616769,0.9824561403508771,0.9822607774614485,0.0028183633463832384
210,0.13129539489746095,0.006332022086688726,0.01486210823059082,0.001952112951277134,30,5,log2,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,1.0,0.9525470319781354,0.02950192659775843,165,0.9805068226120858,0.9844054580896686,0.9863546721275562,0.9883038269027181,0.9805063781711969,0.9844054580896686,0.9844051025369575,0.9863541535946642,0.9824561403508771,0.9863546721275562,0.9844052684602949,0.0024656761043582343
211,0.061046290397644046,0.01203697246631403,0.010212326049804687,0.0017441031017099522,10,6,auto,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9298245614035088,0.9297813499265406,0.9649122807017544,0.9472711053442543,0.9648473034437947,0.9543448640236198,0.01954690331018568,121,0.9785575048732943,0.9707595672694614,0.9766055203270289,0.9727095516569201,0.9824560070211438,0.9766076538054362,0.9844051025369575,0.9863546721275562,0.9766081871345029,0.9824560070211438,0.9787519773773445,0.00481068652344857
212,0.3459325313568115,0.0665676679214128,0.02643270492553711,0.004693247749029094,70,1,sqrt,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9596047640546088,0.020858375612375565,73,0.9941520467836257,0.9922027290448343,0.9961013348939253,0.9980506674467937,0.9961013348939253,0.9922027290448343,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9941520023403811,0.994931739805718,0.0017865649941664807
213,0.3603961706161499,0.03756733674171673,0.025959038734436037,0.0029246425463883507,70,1,log2,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9701494817239175,0.015810155767300976,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
214,0.09780974388122558,0.011330855976982218,0.012878060340881348,0.0014129858584992496,20,5,log2,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,1.0,0.9525470319781354,0.02950192659775843,165,0.9805068226120858,0.9863546721275562,0.9824560070211438,0.98635477582846,0.9844054580896686,0.9746588693957114,0.9863541535946642,0.9844051025369575,0.9902534113060428,0.984405339575701,0.9840154612087991,0.0039758015506153495
215,0.05974843502044678,0.006211033533553143,0.010642504692077637,0.002220239241426327,10,5,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824561403508771,0.9648473034437947,1.0,0.9122266374719541,0.9472711053442543,0.9473684210526315,0.9472711053442543,0.9471730672179987,0.9543285805115577,0.023819405514626184,131,0.9746569434339627,0.9766081871345029,0.9746569434339627,0.9707589005599949,0.9824557403616769,0.9766081871345029,0.9824560070211438,0.9824560070211438,0.9668600873013276,0.9824560070211438,0.9769973010423362,0.005216560959461569
216,0.058990097045898436,0.006437719268143737,0.011596250534057616,0.0029761892242309114,10,4,log2,20,entropy,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824561403508771,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9121185089070906,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9613678263208649,0.02195072017583792,63,0.9863546721275562,0.98635477582846,0.9922027290448343,0.9902529668533316,0.9883040046817758,0.9922027290448343,0.9883032046314267,0.9922027290448343,0.9883038269027181,0.9863544647257486,0.9890836102885521,0.0023392489551921597
217,0.27622103691101074,0.024377153323017493,0.021477937698364258,0.0032646172474716474,50,6,auto,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9578352000429989,0.022496799634268275,86,0.9844054580896686,0.98635477582846,0.9883040046817758,0.9883038269027181,0.9863546721275562,0.9863546721275562,0.9863546721275562,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9867445727109463,0.0014587061299670564
218,0.4518085479736328,0.030479339994437755,0.030482769012451172,0.0025123508250418257,90,8,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.949022010727869,0.02886381678122893,215,0.9785575048732943,0.9805063781711969,0.9863546721275562,0.9883038269027181,0.9844051025369575,0.98635477582846,0.9824560070211438,0.9883040935672515,0.98635477582846,0.9824561403508771,0.9844053277207914,0.003143204300582216
219,0.20934658050537108,0.010737727332683005,0.01938645839691162,0.0015237648820279036,40,6,log2,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9507839937305853,0.029235897253203247,184,0.9844054580896686,0.9844051025369575,0.98635477582846,0.9883032046314267,0.980505341052378,0.98635477582846,0.9883038269027181,0.9902533372339688,0.98635477582846,0.984405339575701,0.9859645937508199,0.002586286718043424
