,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
411,0.00586857795715332,0.0006328128293374226,0.002628612518310547,0.00025151973172066183,1.6474709418837676,{'C': 1.6474709418837676},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135424172073216,0.00791686820583296
412,0.005611634254455567,0.00035401524652643545,0.0028476476669311523,0.0003628812457216727,1.6514769539078158,{'C': 1.6514769539078158},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135424172073216,0.00791686820583296
413,0.007299733161926269,0.0008060304041972663,0.002889847755432129,0.0004445290648544461,1.6554829659318637,{'C': 1.6554829659318637},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135424172073216,0.00791686820583296
414,0.005726504325866699,0.0005641366695903657,0.00280613899230957,0.00038526591938735415,1.6594889779559119,{'C': 1.6594889779559119},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135424172073216,0.00791686820583296
415,0.0070473670959472655,0.0005817436859208349,0.002922248840332031,0.0005034314046521845,1.66349498997996,{'C': 1.66349498997996},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135424172073216,0.00791686820583296
416,0.006534504890441895,0.0009063071591947713,0.003287339210510254,0.00045306066555947426,1.6675010020040082,{'C': 1.6675010020040082},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
417,0.00588831901550293,0.00042610171125099415,0.0025736808776855467,0.0002980218658416324,1.6715070140280561,{'C': 1.6715070140280561},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
418,0.005926656723022461,0.0007106749299828921,0.0027525901794433595,0.00030360184416786037,1.6755130260521043,{'C': 1.6755130260521043},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
419,0.007030677795410156,0.0009437106641193676,0.003204154968261719,0.0007132769137034165,1.6795190380761524,{'C': 1.6795190380761524},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
420,0.006422734260559082,0.0006050643185781706,0.002899956703186035,0.0003718127620324893,1.6835250501002004,{'C': 1.6835250501002004},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
421,0.005793547630310059,0.0005474912772961346,0.002917790412902832,0.00043203057604869314,1.6875310621242485,{'C': 1.6875310621242485},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
422,0.006781339645385742,0.0011075094864217568,0.002882719039916992,0.00045480914624456407,1.6915370741482967,{'C': 1.6915370741482967},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
423,0.005773854255676269,0.00027135679577518234,0.003108716011047363,0.0005675976833052403,1.6955430861723448,{'C': 1.6955430861723448},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
424,0.006397461891174317,0.0008151195547244554,0.0027055978775024415,0.0003127251617583683,1.6995490981963928,{'C': 1.6995490981963928},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
425,0.006138229370117187,0.0006207132096064313,0.0032243728637695312,0.0004700927727758281,1.703555110220441,{'C': 1.703555110220441},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
426,0.006043148040771484,0.0005599442610596907,0.0028856277465820314,0.0005506231821282536,1.707561122244489,{'C': 1.707561122244489},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
427,0.006238627433776856,0.0005856809736157872,0.002957010269165039,0.00036906233733098376,1.7115671342685372,{'C': 1.7115671342685372},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
428,0.005692720413208008,0.0004342892422121314,0.0027186393737792967,0.0003022313905562442,1.7155731462925852,{'C': 1.7155731462925852},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
429,0.0059795379638671875,0.0004813542040737769,0.003003430366516113,0.0004397045728928831,1.7195791583166333,{'C': 1.7195791583166333},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
430,0.00649411678314209,0.0010958695080203007,0.0034008264541625977,0.0008360317267392594,1.7235851703406815,{'C': 1.7235851703406815},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
431,0.006796097755432129,0.0011518849164700493,0.0029606342315673826,0.0004247860514335509,1.7275911823647296,{'C': 1.7275911823647296},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
432,0.0066707849502563475,0.0006392150530893575,0.003175187110900879,0.00031385958298814885,1.7315971943887776,{'C': 1.7315971943887776},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
433,0.006319594383239746,0.0011469765219977656,0.0031337738037109375,0.0005292697421767807,1.7356032064128257,{'C': 1.7356032064128257},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
434,0.006633877754211426,0.001055231663434829,0.0031014680862426758,0.00047516302729419475,1.7396092184368739,{'C': 1.7396092184368739},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
435,0.006248879432678223,0.00039732312855431876,0.003005099296569824,0.00025711789694735673,1.7436152304609218,{'C': 1.7436152304609218},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
436,0.006613969802856445,0.0009404211338754304,0.003360271453857422,0.0005125199078019325,1.74762124248497,{'C': 1.74762124248497},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
437,0.0059726953506469725,0.0005632366426122861,0.0029569625854492187,0.0007750044263320407,1.7516272545090181,{'C': 1.7516272545090181},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
438,0.006012439727783203,0.0005247797327250694,0.002901768684387207,0.0003436545823119412,1.7556332665330663,{'C': 1.7556332665330663},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
439,0.006748604774475098,0.0010123588201693611,0.003280901908874512,0.0004285370380198018,1.7596392785571142,{'C': 1.7596392785571142},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
440,0.00581212043762207,0.000497038352236326,0.00302734375,0.00033946494434170557,1.7636452905811624,{'C': 1.7636452905811624},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
441,0.005710959434509277,0.00042758658597848886,0.0027554512023925783,0.0002706789722489321,1.7676513026052105,{'C': 1.7676513026052105},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
442,0.006696105003356934,0.0006804691818370595,0.0033629417419433595,0.0004578781332521149,1.7716573146292587,{'C': 1.7716573146292587},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
443,0.006090736389160157,0.0006186113611737612,0.0028815507888793946,0.0002487486392632144,1.7756633266533066,{'C': 1.7756633266533066},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
444,0.006026053428649902,0.0004693439435518866,0.0026654720306396483,0.0001622840083966891,1.7796693386773548,{'C': 1.7796693386773548},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
445,0.006746912002563476,0.0007080763930574797,0.0035498619079589845,0.0004995945789427558,1.783675350701403,{'C': 1.783675350701403},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
446,0.006029486656188965,0.0005735500555858771,0.0029885530471801757,0.00042292123384260217,1.787681362725451,{'C': 1.787681362725451},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
447,0.0061996221542358395,0.0008369761724565508,0.0028042316436767576,0.00032361877022706823,1.791687374749499,{'C': 1.791687374749499},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
448,0.0067614555358886715,0.0006977119297093056,0.0030928850173950195,0.0004234475088973904,1.7956933867735472,{'C': 1.7956933867735472},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
449,0.006594300270080566,0.0011904845128265509,0.002801060676574707,0.00023759057389821233,1.7996993987975953,{'C': 1.7996993987975953},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
450,0.006244802474975586,0.0005742864208968704,0.0029791593551635742,0.0004450188670519484,1.8037054108216433,{'C': 1.8037054108216433},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
451,0.0065986871719360355,0.0008757909045605968,0.0032836437225341798,0.0006113187867268234,1.8077114228456914,{'C': 1.8077114228456914},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
452,0.00594179630279541,0.000524327373033341,0.0030331850051879884,0.00048311266157269594,1.8117174348697396,{'C': 1.8117174348697396},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
453,0.005978775024414062,0.0005240485145162348,0.0030500173568725588,0.0006564823001277164,1.8157234468937877,{'C': 1.8157234468937877},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
454,0.007633280754089355,0.0016688144236766801,0.0035416364669799806,0.0006318143542999991,1.8197294589178357,{'C': 1.8197294589178357},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
455,0.006406736373901367,0.0010165769580841035,0.0031432390213012697,0.0005380974973108013,1.8237354709418838,{'C': 1.8237354709418838},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
456,0.006057906150817871,0.0006780813851807994,0.0027916669845581056,0.0003099226293059684,1.827741482965932,{'C': 1.827741482965932},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
457,0.006237936019897461,0.0006713676754732471,0.00312497615814209,0.00052172170166457,1.8317474949899801,{'C': 1.8317474949899801},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
458,0.007924985885620118,0.0012353354779022561,0.003649258613586426,0.0006536003679173264,1.835753507014028,{'C': 1.835753507014028},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
459,0.006350183486938476,0.0007302113450439322,0.0027159929275512697,0.00021471808465908148,1.8397595190380762,{'C': 1.8397595190380762},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
