,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
270,0.6504842519760132,0.13487613259009684,0.016182613372802735,0.009913519478294788,7,5,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.6451612903225806,0.8831800710358585,0.7496715807911255,0.6774193548387096,0.7526174715299065,0.7976087760384568,0.7598729588399474,0.8339664134346261,0.6721311475409836,0.6617994273179388,0.7433428491690133,0.07537715006978618,250,0.9454454197537202,0.9400291938463485,0.9415691413944004,0.9418840158286661,0.9453248069021418,0.9453248069021418,0.9401397064563788,0.949109493413291,0.9328839132995762,0.9381207035312014,0.9419831201327866,0.004361392950641427
271,0.5837483406066895,0.05737246314182836,0.015370869636535644,0.009594485020031627,7,3,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.6451612903225806,0.8469470582929981,0.730564220002369,0.6918766728719217,0.7526174715299065,0.8159953812728846,0.7589815137774677,0.7856018086592522,0.7099823686086209,0.6562460287202947,0.7393973814058297,0.06254871579617913,279,0.9181138982936846,0.9252918232241903,0.9215389151347683,0.9196575694173009,0.9069864576434208,0.9072442341757051,0.9180444435648855,0.9144019743899914,0.9073680891867847,0.9071170360402036,0.9145764441070934,0.006577663530906906
272,0.7038413286209106,0.15873765835607231,0.021739745140075685,0.013509211069505934,1,6,0.3,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6451612903225806,0.8368363867970477,0.7044167141303784,0.6918766728719217,0.74030341243456,0.7976087760384568,0.8232531101034765,0.7343462614954017,0.7196331344005608,0.7046542302619181,0.7398089988856302,0.058223163417613466,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,1.3087734937667848,0.2253278346884649,0.03784606456756592,0.012103110088924401,1,12,0.15,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7096774193548387,0.8694691094376382,0.7682795698924733,0.702073732718894,0.7526174715299065,0.7787536813573458,0.8239068364826282,0.7675529788084767,0.6901750339016587,0.6836153239239064,0.7546121157407766,0.05736465545414225,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274,0.8795071363449096,0.22523479064301538,0.019450116157531738,0.009328257486111938,1,12,0.15,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.6594426384373872,0.8675883256528417,0.7642436925020729,0.6878750248831674,0.8007596961215513,0.7976087760384568,0.8075985821887461,0.7856018086592522,0.7575047902916755,0.6261993670356168,0.7554422701810768,0.07113719749965042,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
275,0.5735323429107666,0.09798840656254151,0.013122963905334472,0.003931664472458766,7,6,0.25,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6451612903225806,0.8831800710358585,0.7044167141303784,0.7271176443900005,0.7343462614954017,0.7976087760384568,0.7918898976612877,0.8032786885245902,0.7251720956638988,0.6562460287202947,0.7468417467982749,0.0690948826690347,215,0.9176531694332029,0.9271634933059539,0.9214274282862025,0.9252918232241903,0.9140314766521492,0.9253293819146735,0.9200292039351713,0.923345790919499,0.9126409932205194,0.9163941677504064,0.9203306928641967,0.0047764880004402335
276,0.6148994445800782,0.10680053410110478,0.013420629501342773,0.004474156305091934,7,4,0.3,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.6594426384373872,0.8498029484746752,0.7449117638216636,0.7271176443900005,0.7156292256035491,0.8339664134346261,0.7755316792202037,0.8007596961215513,0.7554013425539411,0.6699076691162615,0.7532471021173859,0.06042300717532958,131,0.9180032206119162,0.9252918232241903,0.9108351336975677,0.9144745159956261,0.9090010346047077,0.9112292111135901,0.9161647039166172,0.9195784982246182,0.9216869127397795,0.9122674526086745,0.9158532506737288,0.0049999006993828666
277,0.6588324546813965,0.11798488129770657,0.014905047416687012,0.005494087701673423,1,8,0.25,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.6878750248831674,0.8344854070660522,0.724991854024112,0.7063054962346859,0.7856018086592522,0.7825399960497729,0.8388790936714559,0.8185861457885982,0.7251720956638988,0.613307618129219,0.7517744540170214,0.06908802472078665,157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
278,0.635546350479126,0.1597487690533022,0.015729665756225586,0.010774275825134003,7,4,0.15,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.6629100313052946,0.8652821100011846,0.6968847475026652,0.7207302854217814,0.7343462614954017,0.7787536813573458,0.7251720956638988,0.8007596961215513,0.70784133898888,0.7106778910057596,0.7403358138863763,0.05586320354166849,270,0.9088297401368907,0.9069415039970505,0.8996427984281918,0.8995001989707241,0.8939898385688149,0.9088746781702361,0.892396098058075,0.9091240953808765,0.9071170360402036,0.8980811587572727,0.9024497146508337,0.006138401355247381
279,0.597935962677002,0.10914457286670973,0.01196913719177246,0.0029805861716866782,5,6,0.3,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.6736727735940955,0.8316026375014807,0.7044167141303784,0.7271176443900005,0.7196331344005608,0.8127915765331388,0.8221701795472287,0.7856018086592522,0.737704918032787,0.6699076691162615,0.7484619055905185,0.057419090427606914,200,0.9727754804598551,0.9635318960547562,0.9526562706488699,0.9636775098929163,0.9581689683537493,0.9637441891083177,0.9544691353138254,0.9655349825051878,0.9672846743371157,0.961857448488676,0.9623700555163269,0.005675250818915512
280,0.6042991638183594,0.13472715661198492,0.010766196250915527,0.0020834176971571156,7,4,0.2,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.6594426384373872,0.8831800710358585,0.7162944582299421,0.7243107073064563,0.7526174715299065,0.8007596961215513,0.791117311940472,0.8185861457885982,0.7422065498743293,0.7106778910057596,0.7599192941270261,0.06110213021093822,50,0.9214274282862025,0.9070703166935051,0.9160056407544509,0.9088297401368907,0.9031996161936746,0.9052296652970457,0.8979396395506646,0.9110007131402442,0.9052296652970457,0.9125196910434268,0.9088452116393151,0.006386164726443228
281,0.6419038772583008,0.14088772776072256,0.01640794277191162,0.009980931414532077,7,12,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.6950138378476476,0.8498029484746752,0.724991854024112,0.6918766728719217,0.7526174715299065,0.8159953812728846,0.7598729588399474,0.8159953812728846,0.7251720956638988,0.6699076691162615,0.7501246270914139,0.0573009539425288,182,0.9342652840687007,0.9398690284487387,0.9380889693100609,0.9307106025040371,0.9289718510895674,0.9288719970214393,0.9215768172287664,0.941760662147013,0.9289718510895674,0.9291638329075412,0.9322250895815432,0.005876780098758563
282,0.6411288738250732,0.19112086959593394,0.013310909271240234,0.004349207110848203,1,5,0.1,0.4,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.6918766728719217,0.8344854070660522,0.7864408064990094,0.7496715807911255,0.7490846108266609,0.8159953812728846,0.7589815137774677,0.8159953812728846,0.7575047902916755,0.7106778910057596,0.7670714035675441,0.043959815243272846,8,0.972667740203972,0.9728094564741111,0.9745411958850694,0.9781781679014881,0.9746209323758224,0.9764485662138096,0.972681481188295,0.9764485662138096,0.9727907756619903,0.9836744653971943,0.9754861347515561,0.0032867739677758423
283,0.5689640283584595,0.07383066954113136,0.01421217918395996,0.007676425991130982,7,10,0.3,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.6774193548387096,0.8675883256528417,0.7162944582299421,0.6550197643445537,0.7156292256035491,0.7976087760384568,0.7761020036429872,0.7856018086592522,0.6901750339016587,0.613307618129219,0.729474636904117,0.07259473168455276,299,0.9526562706488699,0.9510570216533999,0.9470843846257739,0.9400291938463485,0.9471099465031216,0.9436190443028796,0.9473954996131814,0.9490405793786363,0.9436190443028796,0.949109493413291,0.9470720478288381,0.003586702250542459
284,0.6594202995300293,0.16871276375772715,0.018074631690979004,0.012022401366384166,7,10,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6918766728719217,0.8652821100011846,0.730564220002369,0.6774193548387096,0.7156292256035491,0.7787536813573458,0.7918898976612877,0.8159953812728846,0.6928394010361224,0.7249968229762359,0.748524676762161,0.058568755311322954,199,0.9345345037044643,0.9269614267430009,0.9288376207036271,0.9307106025040371,0.9344807449153897,0.9364290808144601,0.9198097167898078,0.9309343124894661,0.9327066012647273,0.9382043848589962,0.9313608994787976,0.005038778096778114
285,0.6423043489456177,0.14744008589281377,0.012675046920776367,0.003113329583434173,3,12,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.6774193548387096,0.8521513275762373,0.7642436925020729,0.7389382188752762,0.7675529788084767,0.7638769053781996,0.7441902359935146,0.8159953812728846,0.6901750339016587,0.6906214258482654,0.7505164554995295,0.052933999664283256,175,0.9927536231884058,0.9945618912948224,0.9963723450742902,0.9945618912948224,0.9927488378216637,0.9909417562360807,0.9981905873055649,0.9927579086790927,0.9927667269439421,0.9927579086790927,0.9938413476517777,0.0020161111600746472
286,0.6015606641769409,0.13967767117318555,0.014602017402648926,0.005336602916070134,7,3,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.6774193548387096,0.8652821100011846,0.7108999989978854,0.6918766728719217,0.737704918032787,0.7825399960497729,0.7755316792202037,0.8339664134346261,0.7227881882278,0.5905993067532946,0.7388608638428187,0.0756872194955718,284,0.9198798426365494,0.9071957513995093,0.9213130285695049,0.9180032206119162,0.9199209104521427,0.9090010346047077,0.9147444304075696,0.9199209104521427,0.9218985850006224,0.9236642401199362,0.9175541954254601,0.0052487792321432815
287,0.6204558849334717,0.21286763308083725,0.013814306259155274,0.00805123412041582,5,4,0.2,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6736727735940955,0.8652821100011846,0.7449117638216636,0.7271176443900005,0.7156292256035491,0.7825399960497729,0.8232531101034765,0.8185861457885982,0.74030341243456,0.6351611079706049,0.7526457289757505,0.0672217062020389,143,0.9215389151347683,0.9158848221518521,0.9124765505314152,0.9216475219180531,0.9033388677470844,0.9090010346047077,0.9088746781702361,0.9140314766521492,0.9216869127397795,0.9166116349491308,0.9145092414599176,0.005911248533356315
288,0.6537858486175537,0.24518085458548194,0.010361361503601074,0.000595694514803319,5,4,0.2,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6629100313052946,0.8368363867970477,0.7351766513056835,0.7207302854217814,0.7675529788084767,0.744715786181553,0.7898374849194522,0.8032786885245902,0.6901750339016587,0.6906214258482654,0.7441834753013803,0.05265915348238796,242,0.9508683389762108,0.9417307946447631,0.9416510336876102,0.9417307946447631,0.9453248069021418,0.9400617047679196,0.9364290808144601,0.9473269526748384,0.9399815632901621,0.9436190443028796,0.942872411470575,0.003901556419073815
289,0.5536727428436279,0.08126336061436595,0.011805438995361328,0.002009329735472753,1,4,0.1,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.7096774193548387,0.82161281061006,0.7682795698924733,0.7063054962346859,0.7490846108266609,0.7638769053781996,0.8376896327716,0.831340646698714,0.737704918032787,0.7011395441823272,0.7626711553982346,0.049426478552831485,30,0.9435133297548757,0.9470843846257739,0.9546258007664252,0.9563563358029761,0.947256525315597,0.9399815632901621,0.947256525315597,0.9475900556994364,0.9436943287213789,0.941760662147013,0.9469119511439237,0.004958796980453686
290,0.6171992540359497,0.10165916860250825,0.010422420501708985,0.0009201959681933003,3,5,0.3,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7063054962346859,0.8521513275762373,0.6968847475026652,0.7419354838709679,0.7825399960497729,0.7856018086592522,0.7761020036429872,0.7880144968800823,0.6487184551573253,0.6484614710265625,0.7426715286600538,0.06301911282547035,254,0.9981872970982743,0.9909251601532851,0.994555096091971,0.994555096091971,0.9963789543395464,0.9945650537416483,0.9963789543395464,0.9945650537416483,0.9909417562360807,0.9963789543395464,0.9947431376173517,0.002214757839177092
291,0.6516531467437744,0.1945161196627784,0.010359239578247071,0.0010072367979246512,3,4,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.6918766728719217,0.8344854070660522,0.7496715807911255,0.6689708141321046,0.7490846108266609,0.7638769053781996,0.77276548588024,0.8159953812728846,0.7880144968800823,0.7490846108266609,0.7583825965925932,0.047845863746115755,63,0.9344471439753583,0.9182216279722935,0.9142402095659095,0.9253926628898016,0.9218985850006224,0.9312001324513816,0.9272992763047012,0.9184758061247257,0.9199209104521427,0.9254316392392924,0.923652799397623,0.005957082289727757
292,0.5981125831604004,0.09315433367202411,0.012436127662658692,0.0025590924230830966,5,6,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7096774193548387,0.8344854070660522,0.724991854024112,0.7096774193548387,0.7011395441823272,0.8159953812728846,0.791117311940472,0.8032786885245902,0.7099823686086209,0.6766399958299668,0.7476985390158704,0.05405287474649461,207,0.9417307946447631,0.9488729987201004,0.9433546576016808,0.9433546576016808,0.9379465926491182,0.9398992586142494,0.9381207035312014,0.9434623566067852,0.9400617047679196,0.9491765820031824,0.9425980306740682,0.0037509377708707446
293,0.634557557106018,0.10666407875691392,0.016054320335388183,0.011613049773942315,1,4,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.6918766728719217,0.8013824884792629,0.7496715807911255,0.7351766513056835,0.744715786181553,0.8339664134346261,0.7880144968800823,0.6964131640576852,0.7227881882278,0.7675529788084767,0.7531558421038216,0.043107133557789654,132,0.9030137328879944,0.9090756995895335,0.9054387275731149,0.9160056407544509,0.885866128574616,0.9002328440939645,0.8980811587572727,0.8947229198637351,0.894441200141461,0.9106340475397571,0.90175120997759,0.008496335244942197
294,0.5840241193771363,0.11577393684119074,0.01184546947479248,0.0037567438510397438,5,12,0.3,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.6736727735940955,0.816425825913492,0.683111954459203,0.7243107073064563,0.7301450347179425,0.7301450347179425,0.7755316792202037,0.8339664134346261,0.70784133898888,0.6699076691162615,0.7345058431469103,0.0544557581480698,294,0.9872789199068014,0.9854710039571664,0.9836652882759132,0.9854710039571664,0.9763879443025137,0.9818720945541588,0.9836951612249452,0.9836951612249452,0.9782465134649905,0.9818720945541588,0.982765518542276,0.003166061023786759
295,0.6965305089950562,0.16032056268921502,0.017996668815612793,0.011538395081000963,1,10,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.6550197643445537,0.8469470582929981,0.7449117638216636,0.7162944582299421,0.8007596961215513,0.7526174715299065,0.7589815137774677,0.8127915765331388,0.70784133898888,0.7106778910057596,0.7506842532645861,0.05432096968921688,171,0.9981872970982743,1.0,1.0,1.0,1.0,0.9981905873055649,1.0,1.0,1.0,1.0,0.9996377884403838,0.0007244234928212061
296,0.602440881729126,0.12662234569542272,0.01938638687133789,0.011573148739744247,7,8,0.05,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.6736727735940955,0.7937438905180839,0.7449117638216636,0.6878750248831674,0.7301450347179425,0.8185861457885982,0.8206276512062234,0.7976087760384568,0.74030341243456,0.7638769053781996,0.7571351378380992,0.048739518087510245,82,0.8874991567049475,0.8579907387914911,0.8655876704799008,0.8655876704799008,0.8811073613274403,0.8585034287540377,0.8732043712211509,0.8725737071120888,0.8714689895726438,0.8697352750833078,0.8703258369526908,0.008734890070794286
297,0.6176182270050049,0.17267845155023187,0.018316984176635742,0.014272183285966165,5,4,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7096774193548387,0.8831800710358585,0.7449117638216636,0.6878750248831674,0.7343462614954017,0.7787536813573458,0.8066549124057473,0.7856018086592522,0.7268457156144634,0.7343462614954017,0.759219292012314,0.053599004724390116,55,0.9031547371899706,0.9030137328879944,0.901397926103051,0.9032921512126213,0.8995467715217378,0.8983531640063649,0.9036067531629876,0.894294626677474,0.8961896285155215,0.8961896285155215,0.8999039119793245,0.0033053045283022034
298,0.5997371196746826,0.19294984033015836,0.011757373809814453,0.003887056256954899,5,3,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.6774193548387096,0.8652821100011846,0.7496715807911255,0.7243107073064563,0.7490846108266609,0.7856018086592522,0.8221701795472287,0.8159953812728846,0.7575047902916755,0.6766399958299668,0.7623680519365145,0.05827395596757879,35,0.9066735920242965,0.9069415039970505,0.9032921512126213,0.9054387275731149,0.8995467715217378,0.9022317671677528,0.8887485081617386,0.8977943878926652,0.9034745668653096,0.8999692721502701,0.9014111248566558,0.005118077227433561
