,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
109,0.6632457971572876,0.26933495194961543,0.014533185958862304,0.007099446633136308,7,10,0.15,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7191102123356927,0.7439087414129955,0.6511627906976745,0.7191102123356927,0.6966912459822272,0.7666835187057635,0.7900170164492342,0.7904707884288146,0.6636155606407323,0.6888888888888889,0.7229658975877716,0.04686371415383077,224,0.9064581676826576,0.9064922448018304,0.9142845577116024,0.8986971981203568,0.9168595576758841,0.9220674062779326,0.9142336347197108,0.9038883226766553,0.9248457505018564,0.9015438313867633,0.910937067155525,0.00837874646518374
110,0.5320042371749878,0.11971053163832732,0.010796737670898438,0.0017001214180824916,5,4,0.25,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.7191102123356927,0.7200202224469161,0.6275042786670695,0.8127401415571285,0.6500283607487238,0.7674418604651163,0.8127401415571285,0.8361435694439158,0.7116704805491991,0.6888888888888889,0.7346288156659779,0.0672986382522262,119,0.9402516786359872,0.9376614965345534,0.927271745956979,0.9376614965345534,0.9324675324675324,0.9324584187742084,0.9428571428571428,0.940258934162632,0.948164262885075,0.9326406786941582,0.9371693387502822,0.005792591684104662
111,0.6660223722457885,0.11273080075208917,0.013804125785827636,0.005439852984035831,1,15,0.25,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7659251769464105,0.6976744186046512,0.7439087414129955,0.7433541312157309,0.6254802831142569,0.7671901741669185,0.8354330808561387,0.7900170164492342,0.5675057208237986,0.7379466817923992,0.7274435425382534,0.07492342110654775,186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
112,0.6247483968734742,0.13371309441780158,0.015107178688049316,0.005680196923258569,1,3,0.25,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.7659251769464105,0.7666835187057635,0.694375721589972,0.7884139611007498,0.7191102123356927,0.7209302325581395,0.8108935128518971,0.7872343154735183,0.6377228292121909,0.690300623936472,0.7381590104710806,0.05173333217840445,94,0.9844153741336383,0.9766233766233766,0.979219938047595,0.9818181818181818,0.9844155844155844,0.9792179750074488,0.9844134812555866,0.9792179750074488,0.989637027491409,0.9818641894930431,0.9820843103293312,0.0035765168878422867
113,0.6475831270217896,0.129491226779232,0.011329221725463866,0.0023785768664982875,3,15,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7659251769464105,0.7178702570379438,0.6740662438336856,0.7413948413453609,0.7191102123356927,0.6973466943971764,0.8354330808561387,0.8370328354446336,0.6377228292121909,0.690300623936472,0.7316202795345705,0.06206289421719689,155,0.9792204988448512,0.9766233766233766,0.9766202220749515,0.9766233766233766,0.9766214838943216,0.9766233766233766,0.9818179364842793,0.9844155844155844,0.9818641894930431,0.9818651632605121,0.9792295208337674,0.0028542876873732677
114,0.5941704511642456,0.10701667444823593,0.014958453178405762,0.008603906042978018,1,6,0.2,0.0,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.694375721589972,0.7666835187057635,0.6966912459822272,0.7659251769464105,0.6430816198258058,0.7671901741669185,0.8354330808561387,0.7209302325581395,0.6326530612244898,0.5931623931623933,0.7116126225018258,0.07069028992588687,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
115,0.5808279514312744,0.1237718698415719,0.01590259075164795,0.009828248837560529,3,15,0.15,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7191102123356927,0.7893274464278918,0.6740662438336856,0.8127401415571285,0.6003374820791941,0.7209302325581395,0.8334380892520428,0.7893274464278918,0.6636155606407323,0.5931623931623933,0.7196055248274792,0.08171758453022294,254,0.9792207792207792,0.9740249225594938,0.9766233766233766,0.9818179364842793,0.9714281859038675,0.9766233766233766,0.974025623556064,0.9818181818181818,0.9766837813349442,0.9844559585492227,0.9776722122673587,0.0038930536962619115
116,0.6293973207473755,0.16582748056612603,0.011382794380187989,0.002336243292651363,7,6,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7163402692778458,0.6926717890173039,0.6511627906976745,0.7659251769464105,0.6500283607487238,0.8370328354446336,0.8354330808561387,0.7904707884288146,0.6860264519838987,0.6636155606407323,0.7288707104042176,0.06930949645749207,181,0.9402428085650186,0.9350623064874083,0.9402597402597402,0.9350623064874083,0.9272697831665825,0.9376598141427849,0.9454501290867504,0.9272697831665825,0.9481740064446831,0.940404508259997,0.9376855186066955,0.006493035043037773
117,0.6282543182373047,0.23606692085668068,0.015108537673950196,0.006965582854140092,7,12,0.3,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7191102123356927,0.7425113234118678,0.6500283607487238,0.694375721589972,0.66906364749082,0.8133468149646107,0.8127401415571285,0.7674418604651163,0.6636155606407323,0.6888888888888889,0.7221122532093553,0.056852686215352784,239,0.937638778455105,0.9376614965345534,0.9428548296308862,0.9324620648418349,0.935064935064935,0.9350403917395231,0.9376623376623376,0.9350596774842268,0.9585481099656358,0.9559440606390193,0.9407936682018058,0.008641671579619379
118,0.5979667901992798,0.17930503681933688,0.012683820724487305,0.0030118818672667767,7,5,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.694375721589972,0.7200202224469161,0.6511627906976745,0.7191102123356927,0.6500283607487238,0.7209302325581395,0.8354330808561387,0.7439087414129955,0.6860264519838987,0.7379466817923992,0.715894249642255,0.05049454461204373,273,0.9220768706681921,0.9246753246753249,0.9194805194805195,0.9194772600443861,0.9142787742791793,0.9116847367022788,0.9376623376623376,0.9038766482220449,0.9429914070891514,0.9300475880445944,0.9226251466868008,0.011230123398953734
119,0.6652959585189819,0.18475170700284277,0.013274073600769043,0.00736909079665533,7,12,0.05,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.7659251769464105,0.7666835187057635,0.6976744186046512,0.7884139611007498,0.6973466943971764,0.7666835187057635,0.8354330808561387,0.813953488372093,0.6636155606407323,0.7343300747556066,0.7530059493085085,0.051771209091500583,19,0.8649241296836697,0.8571409295193373,0.8675324675324675,0.8571409295193373,0.8701123437965543,0.8545258250521408,0.8597402597402597,0.8467511789389257,0.8704628436426117,0.8626196152167344,0.8610950522642039,0.007137930985842823
120,0.5933362007141113,0.15211004319446672,0.011781954765319824,0.003979270199787154,5,12,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.7433541312157309,0.7425113234118678,0.627906976744186,0.7884139611007498,0.6217870257037944,0.7674418604651163,0.7884139611007498,0.8361435694439158,0.7116704805491991,0.7379466817923992,0.7365589971527708,0.06475302910925289,100,0.9298606662248546,0.9220674062779326,0.9324538619275462,0.9350561724304208,0.9298701298701298,0.929843623078685,0.9324584187742084,0.9272697831665825,0.9378221649484535,0.9222714458316551,0.9298973672530467,0.004784166396471609
121,0.6113615274429322,0.12511599646192612,0.011208510398864746,0.0017378019896183146,3,5,0.2,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7163402692778458,0.7425113234118678,0.6722952477249747,0.860314104500151,0.6966912459822272,0.7200202224469161,0.7858489718954835,0.8604651162790697,0.6155606407322655,0.7379466817923992,0.7407993824043201,0.07348285453315456,72,0.9766224303354668,0.9766214838943216,0.9818181818181818,0.9818181818181818,0.979219938047595,0.974025974025974,0.9896103896103896,0.9870129870129869,0.9948186528497409,0.9818641894930431,0.9823432408905882,0.006127257726688463
122,0.6346210479736328,0.15727245745553375,0.015360808372497559,0.008785846230229703,7,6,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7191102123356927,0.7425113234118678,0.6511627906976745,0.7433541312157309,0.6275042786670695,0.7666835187057635,0.8127401415571285,0.8370328354446336,0.6426545660805445,0.6888888888888889,0.7231642687004995,0.06758242927254066,220,0.9350561724304208,0.9454545454545454,0.9402597402597402,0.9298606662248546,0.9272727272727272,0.9350517893392196,0.9324675324675324,0.9402371604003613,0.9404109083342842,0.9429914070891514,0.9369062649272836,0.005601205393408174
123,0.5789848327636719,0.16512191934151074,0.01417081356048584,0.006374015283800674,7,5,0.25,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7191102123356927,0.6956952003958436,0.6976744186046512,0.7191102123356927,0.6254802831142569,0.7666835187057635,0.8127401415571285,0.7904707884288146,0.6860264519838987,0.6666666666666666,0.717965789412841,0.05452357129852989,263,0.9402516786359872,0.9272668390604377,0.9298644516829647,0.9272668390604377,0.9350517893392196,0.929855932486357,0.9376614965345534,0.9194642187806322,0.945577957259965,0.9455925684791291,0.9337853771319683,0.008110538302294969
124,0.647401237487793,0.16368846693795888,0.010775232315063476,0.001139862801067043,3,5,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7413948413453609,0.7439087414129955,0.578665318503539,0.7433541312157309,0.6966912459822272,0.7666835187057635,0.7858489718954835,0.6976744186046512,0.7136363636363635,0.6155606407322655,0.7083418192034381,0.06220641947967227,298,0.9922071612981072,0.9896099690237975,0.9922076870646913,0.9922071612981072,1.0,0.9896102494224257,0.9922077922077922,0.9948051948051948,0.9922275097827327,0.9948185137457045,0.9929901238648553,0.002857564429178222
125,0.5629045009613037,0.10067394454323304,0.012246441841125489,0.005550678191586522,7,6,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7659251769464105,0.7200202224469161,0.6511627906976745,0.7433541312157309,0.6976744186046512,0.7893274464278918,0.8108935128518971,0.7906976744186046,0.6888888888888889,0.5950085082246171,0.7252952770723283,0.06501383855270047,204,0.9402516786359872,0.9246743082920145,0.9324666212457664,0.9350623064874083,0.9298644516829647,0.9324584187742084,0.9376598141427849,0.9220747676784812,0.9455867249330407,0.9429990602765472,0.9343098152149203,0.007203414613766604
126,0.587594723701477,0.08126546546282794,0.01446688175201416,0.007417964743001257,3,3,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7163402692778458,0.7439087414129955,0.6033654755152202,0.7884139611007498,0.6511627906976745,0.7209302325581395,0.8595551061678464,0.813953488372093,0.665909090909091,0.6181818181818182,0.7181720974193474,0.08072841667513601,262,0.9428571428571428,0.9480449375186217,0.9506486847430438,0.95064269104712,0.9402549032854884,0.9428494312704838,0.9454501290867504,0.9324620648418349,0.9507768717071042,0.9404109083342842,0.9444397764691874,0.005598641895263547
127,0.6195298433303833,0.11495940800372821,0.01228177547454834,0.002900546639242432,7,10,0.05,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7659251769464105,0.7439087414129955,0.6740662438336856,0.7884139611007498,0.7200202224469161,0.7666835187057635,0.8354330808561387,0.8372093023255814,0.6636155606407323,0.7343300747556066,0.752960588302458,0.05588725265188918,20,0.8623190855524925,0.8545258250521408,0.8701281177803198,0.8571428571428571,0.8623265162665604,0.8700930588685689,0.8467511789389257,0.8571312904652985,0.8730493264513011,0.8600096711798839,0.861347692769835,0.00767627715594752
128,0.6078951835632325,0.1421822626129227,0.012795186042785645,0.003028443831983114,5,4,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7191102123356927,0.7425113234118678,0.6511627906976745,0.7636168910648714,0.6500283607487238,0.7439087414129955,0.7884139611007498,0.7671901741669185,0.641025641025641,0.6888888888888889,0.7155856984854023,0.05151075308395573,275,0.9350561724304208,0.9350623064874083,0.9142741476081558,0.9298672910064009,0.935064058872426,0.9324347107693041,0.9454545454545454,0.927271745956979,0.9481851374570446,0.9326424870466321,0.9335312603089317,0.008884563547512898
129,0.6347732305526733,0.10171159155860111,0.011633515357971191,0.003547400894589493,3,6,0.05,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7659251769464105,0.6956952003958436,0.6740662438336856,0.8137521393335349,0.6966912459822272,0.7439087414129955,0.8354330808561387,0.8604651162790697,0.6377228292121909,0.6888888888888889,0.7412548663140985,0.0714066736171609,64,0.935033379360834,0.9168662916031337,0.9298672910064009,0.9350465310489334,0.9220558353211414,0.9324483906116561,0.9324584187742084,0.9298644516829647,0.9403949055704378,0.9248578582408657,0.9298893353220578,0.006579164639803661
130,0.6324477672576905,0.1361316680463917,0.014639592170715332,0.007512397256772654,5,15,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.7191102123356927,0.7666835187057635,0.6500283607487238,0.7206282090003021,0.6511627906976745,0.7893274464278918,0.8137521393335349,0.8133468149646107,0.6636155606407323,0.6426545660805445,0.723030961893547,0.06572227106798754,222,0.9714247158693852,0.9714285714285714,0.9636334195302189,0.9636334195302189,0.9766214838943216,0.9714281859038675,0.9688269625111731,0.9688299070713926,0.9766837813349442,0.9689110824742269,0.970142152954832,0.004235833134432365
131,0.5812825918197632,0.10052076721063935,0.01050252914428711,0.0016522686193574084,5,5,0.25,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7413948413453609,0.7425113234118678,0.6744186046511628,0.7413948413453609,0.6511627906976745,0.7666835187057635,0.7900170164492342,0.7439087414129955,0.6155606407322655,0.6666666666666666,0.7133718985418354,0.05404121712829801,286,0.9766233766233766,0.9714285714285714,0.9688307482672769,0.9584381937488216,0.9662333106136616,0.9636348915832912,0.9688299070713926,0.9584398760951899,0.9715023994093761,0.968908578332662,0.9672869853173621,0.005481829096485703
132,0.6215432167053223,0.1654498738818527,0.01342942714691162,0.006061310697836903,7,15,0.2,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7413948413453609,0.7425113234118678,0.627906976744186,0.7659251769464105,0.6744186046511628,0.7666835187057635,0.8127401415571285,0.7904707884288146,0.6426545660805445,0.7379466817923992,0.7302652619663639,0.05884663935143701,158,0.9272668390604377,0.9194805194805195,0.9142845577116024,0.927271745956979,0.9194642187806322,0.9090725050749074,0.9298691835822201,0.9142683619277697,0.9352118538809107,0.9196842677549047,0.9215874053210884,0.007712798940653091
133,0.5927947282791137,0.13577008625450976,0.011405038833618163,0.002638003971502349,7,3,0.2,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.7433541312157309,0.764891880864953,0.6275042786670695,0.7884139611007498,0.6740662438336856,0.7674418604651163,0.8366799016827379,0.8833427869162412,0.6377228292121909,0.7136363636363635,0.7437054237594839,0.07851298495756774,48,0.9090786414025893,0.8934763109202508,0.8908870077291129,0.898672588436336,0.9064935064935065,0.8960898750372434,0.9116847367022788,0.8882890776634578,0.901488287126585,0.901530612244898,0.8997690643756258,0.007382051448504489
134,0.5989938020706177,0.12073451297673272,0.014008927345275878,0.006728093861949593,7,4,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7659251769464105,0.7439087414129955,0.6511627906976745,0.7659251769464105,0.694375721589972,0.7904707884288146,0.7884139611007498,0.8372093023255814,0.589419206440483,0.7136363636363635,0.7340447229525455,0.06977747231938539,133,0.9194576985006775,0.8909002585906564,0.9090896824213965,0.8805178683578943,0.9090909090909091,0.8960534011835448,0.9116632800306271,0.8830458655268782,0.9015120994816428,0.8859828141783028,0.8987313877362528,0.012759123496816668
135,0.5976022720336914,0.15510559884055994,0.011699962615966796,0.003089957184921228,3,15,0.2,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.7191102123356927,0.7439087414129955,0.6500283607487238,0.7413948413453609,0.5745104039167687,0.7200202224469161,0.7858489718954835,0.7439087414129955,0.7136363636363635,0.6426545660805445,0.7035021425231845,0.05941560920288879,299,0.9844155844155844,0.9766214838943216,0.9792207792207792,0.9896099690237975,0.9844153741336383,0.9818174458164743,0.9896102494224257,0.9870129870129869,0.9844555412371133,0.9818651632605121,0.9839044577437633,0.003988618110143194
136,0.6951470851898194,0.14632960750953217,0.017023682594299316,0.010115357475694746,1,12,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7191102123356927,0.6956952003958436,0.7674418604651163,0.8366799016827379,0.6254802831142569,0.7674418604651163,0.8354330808561387,0.7904707884288146,0.641025641025641,0.7142857142857143,0.7393064543055072,0.06962348054167568,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
137,0.6188697576522827,0.15322559622113738,0.018013906478881837,0.009274366384673792,5,3,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7413948413453609,0.7200202224469161,0.6511627906976745,0.7884139611007498,0.7206282090003021,0.7666835187057635,0.8354330808561387,0.8835948824604525,0.6111111111111112,0.7116704805491991,0.7430113098273667,0.07666522393476946,57,0.9012613992205831,0.8909076189354684,0.883115305970367,0.8986876289914567,0.9012947057260761,0.8908280667638957,0.8882694737919797,0.8753078500446922,0.8963480128893662,0.8859613783471652,0.8911981440681049,0.007999244324317175
138,0.6237836599349975,0.1481779676413517,0.011944031715393067,0.002274425581501304,7,6,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7191102123356927,0.6926717890173039,0.6511627906976745,0.7884139611007498,0.7433541312157309,0.764891880864953,0.7884139611007498,0.7439087414129955,0.6636155606407323,0.690300623936472,0.7245843652323054,0.046723166194193824,215,0.9428563718233407,0.937657290623232,0.9272668390604377,0.9220768706681921,0.9350596774842268,0.9350596774842268,0.9324647986546838,0.9168719000297948,0.940404508259997,0.9326406786941582,0.932235861278229,0.007674800821823549
139,0.6435422897338867,0.16894118339419892,0.01451416015625,0.006428212879095793,3,12,0.3,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7433541312157309,0.6733569261880689,0.6722952477249747,0.7191102123356927,0.66906364749082,0.813953488372093,0.8108935128518971,0.7674418604651163,0.6888888888888889,0.6190476190476191,0.7177405534580903,0.06167648753464727,264,0.9870129870129869,0.9896103896103896,0.9896103896103896,0.9870128117744851,0.984414322655808,0.9870129870129869,0.9870128117744851,0.9870124612974817,0.9870465451860799,0.9948185137457045,0.9880564219680797,0.0026511481655333733
140,0.5846081256866456,0.11126470138986591,0.014716529846191406,0.012648938335058634,3,12,0.1,0.3,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7191102123356927,0.7425113234118678,0.7206282090003021,0.8127401415571285,0.6740662438336856,0.7200202224469161,0.8354330808561387,0.8604651162790697,0.6636155606407323,0.665909090909091,0.7414499201270625,0.06765934970993889,63,0.9740238710930135,0.9714281859038675,0.9714274148544595,0.961038961038961,0.9610384353234557,0.9662333106136616,0.9714285714285714,0.974025974025974,0.9844559585492227,0.9766837813349442,0.9711784464166131,0.006731093302640263
141,0.6102781295776367,0.1452783232644022,0.014852142333984375,0.006508270742222842,3,8,0.15,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7191102123356927,0.7200202224469161,0.6740662438336856,0.860314104500151,0.647356601834583,0.7425113234118678,0.8354330808561387,0.7666835187057635,0.6377228292121909,0.690300623936472,0.7293518761073461,0.07061425491064996,176,0.9922076870646913,0.9896102494224257,0.9896103896103896,0.9948051948051948,0.9948051247112127,0.9896102494224257,0.9948051948051948,0.9922077922077922,0.9948186528497409,0.9948185137457045,0.9927299048644771,0.0022668598969603163
142,0.6139084577560425,0.157361622797085,0.013507556915283204,0.0078060098441338505,5,15,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7191102123356927,0.7666835187057635,0.6740662438336856,0.7659251769464105,0.6500283607487238,0.7666835187057635,0.8595551061678464,0.7904707884288146,0.7367521367521368,0.6666666666666666,0.7395941729291504,0.06099350602640941,75,0.9532372890267627,0.9480512471121281,0.9480477421860268,0.9428525164046295,0.9480449375186217,0.9480372235474276,0.9454435030449444,0.9454501290867504,0.9559511582791281,0.9559558887688189,0.9491071634975239,0.004257118586613105
143,0.6467941522598266,0.20417144166898837,0.012503695487976075,0.0030330660493737196,5,3,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.7900170164492342,0.7425113234118678,0.6275042786670695,0.7191102123356927,0.6500283607487238,0.7425113234118678,0.7884139611007498,0.8133468149646107,0.6155606407322655,0.7379466817923992,0.7226950613614481,0.06627164550106039,227,0.9272668390604377,0.940258934162632,0.9376497187023501,0.953242967967424,0.948051948051948,0.9480449375186217,0.940258934162632,0.9324647986546838,0.9559440606390193,0.9481851374570446,0.9431368276376795,0.008673605473324538
144,0.628603196144104,0.2373374743793181,0.016844868659973145,0.009383031836269309,7,6,0.1,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.7659251769464105,0.764891880864953,0.6740662438336856,0.7659251769464105,0.6740662438336856,0.7666835187057635,0.8595551061678464,0.8370328354446336,0.6426545660805445,0.6888888888888889,0.7439689637712823,0.06856392121396755,44,0.9090896824213965,0.8882966165803241,0.9012973695130431,0.885705032809259,0.9012987012987013,0.8960898750372434,0.8934978710741315,0.8830932208105952,0.9196238455079764,0.8911800241643174,0.8969172239216988,0.01067035862947699
145,0.5987267971038819,0.18878076927305842,0.011695289611816406,0.0029816518744022196,3,15,0.25,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7191102123356927,0.7439087414129955,0.6740662438336856,0.7900170164492342,0.6275042786670695,0.7425113234118678,0.8354330808561387,0.7904707884288146,0.6155606407322655,0.6666666666666666,0.7205248992794432,0.06977616177934624,243,1.0,1.0,1.0,1.0,1.0,0.9974025974025974,1.0,1.0,1.0,1.0,0.9997402597402598,0.0007792207792207795
