,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
120,0.29929356575012206,0.034609788044568365,0.028263497352600097,0.00803883151134517,60,7,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7737272155876807,0.8245614035087719,0.748585795097423,0.784776072163317,0.8248905565978737,0.8749218261413383,0.7866666666666665,0.7113725490196078,0.784776072163317,0.836862745098039,0.7951140902044035,0.044481503664371085,103,0.8846240725617278,0.8818238518858945,0.8804226918798665,0.8818238518858945,0.8941495988053141,0.8817781950312072,0.885984427141268,0.8763027494068979,0.880480856090612,0.8761880288044454,0.8823578323493129,0.0049014115728374
121,0.2360973596572876,0.033117317802440926,0.018994975090026855,0.0025666953834032943,40,1,log2,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.7744360902255639,0.8248905565978737,0.7744360902255639,0.8088867654085046,0.8122359568142699,0.8873415740885621,0.8117647058823529,0.8248905565978737,0.7953964194373402,0.8362462604314281,0.8150524975709332,0.031001558358891776,33,0.9847186553960319,0.9847186553960319,0.9819385563580719,0.9805482010945497,0.9735927217834951,0.98610843141038,0.983328702417338,0.9805482010945497,0.9749843652282676,0.9694158898354174,0.9799902380014134,0.005248960873563725
122,0.415001654624939,0.09665328816446568,0.04067208766937256,0.018801179368632945,70,9,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7493734335839598,0.8110533774208786,0.73547472838923,0.7714285714285714,0.8248905565978737,0.8623063683304647,0.774859287054409,0.7498436522826768,0.7834050007963053,0.836862745098039,0.7899497720982409,0.03992315964266829,162,0.8680125272320646,0.8693436293436294,0.8651401603874322,0.8707433224139496,0.8651630727528626,0.85526966848095,0.8610725201444845,0.8721235521235523,0.8595789298879449,0.8539906329969581,0.8640438015763829,0.00602722887622119
123,0.36178269386291506,0.03596715425939426,0.028846359252929686,0.003718300279842005,70,2,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7858604944103289,0.8372711625723674,0.7866666666666665,0.7979797979797979,0.8248905565978737,0.875,0.7994987468671678,0.812470698546648,0.7968253968253968,0.8742928975487114,0.819075641801496,0.03172056933064516,16,0.9610678531701891,0.9694208494208495,0.9708085002867023,0.9568744819431215,0.9624547341992178,0.9680283574568644,0.9666409266409267,0.9499532742761374,0.9554782608695651,0.9526956521739129,0.9613422890437487,0.006984170149689255
124,0.34815943241119385,0.033148215437671685,0.03126108646392822,0.005310127137846231,70,3,sqrt,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.7594556100648836,0.8248905565978737,0.7371303395399782,0.7714285714285714,0.824010056568196,0.8248905565978737,0.7737272155876807,0.7498436522826768,0.7834050007963053,0.8100965342617503,0.785887809372579,0.0313369492785006,210,0.8482924198402897,0.8410177344252387,0.8520643535568909,0.8422005038877716,0.8422641377745982,0.8310969970860742,0.849437714923015,0.8538596704883525,0.8407030182586014,0.8347223194901605,0.8435658869730991,0.006978067148014053
125,0.2085066556930542,0.021807088530654568,0.021926069259643556,0.0047485049695713205,40,5,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7727272727272727,0.812470698546648,0.724310776942356,0.7714285714285714,0.8245614035087719,0.8122359568142699,0.7606676113997797,0.7371303395399782,0.784776072163317,0.8362462604314281,0.7836554963502393,0.03545595655475051,234,0.8580529440870855,0.8285551668663889,0.845115978906936,0.8342358656474727,0.8411260539335239,0.834014928582637,0.8468393205235311,0.8440099350815157,0.8425449809277383,0.8308845367668898,0.8405379711323718,0.008383978238733833
126,0.34766449928283694,0.024250407113948706,0.02919957637786865,0.005145340969134725,70,8,auto,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7727272727272727,0.8248905565978737,0.7493734335839598,0.7834050007963053,0.7988686360779383,0.8245614035087719,0.7994987468671678,0.7248280175109443,0.7579232361841057,0.7979797979797979,0.7834056101834137,0.03078669023222303,239,0.8358260869565217,0.8215558102791287,0.8354967626010721,0.834014928582637,0.83953457274142,0.8117647058823529,0.832960846331712,0.8496240601503761,0.8283052119139431,0.8129870129870129,0.8302069998426177,0.011228408618319974
127,0.46596152782440187,0.03427949383280737,0.03222975730895996,0.0029210898562916786,80,8,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7621655452980753,0.824010056568196,0.7737272155876807,0.7979797979797979,0.7998749218261413,0.812470698546648,0.7615686274509803,0.7374589779653071,0.7727272727272727,0.836862745098039,0.7878845859048138,0.029800979913405932,187,0.8930091185410334,0.8943784309637969,0.8762836440722143,0.8789965055025296,0.8914782608695652,0.8886689757545768,0.8874042153915658,0.8846418898963204,0.8777013411159752,0.8818238518858945,0.8854386233993473,0.006220047660177399
128,0.33232581615448,0.03074385785817507,0.03009648323059082,0.0084925389888103,60,3,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.825,0.7744360902255639,0.784776072163317,0.8000000000000002,0.8624785122675419,0.8372711625723674,0.8248905565978737,0.7714285714285714,0.8870588235294118,0.8128908416235628,0.03953899723999901,38,0.973610652962725,0.9763877501808537,0.9694328874342923,0.9749982637683172,0.9694359544317867,0.973602505446413,0.9638819216669883,0.9597202797202798,0.963878855237566,0.9708305761925798,0.9695779647041801,0.00521460718624018
129,0.054871106147766115,0.007503884717168743,0.010452532768249511,0.002218773128373991,10,4,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7493734335839598,0.812470698546648,0.7120951337818809,0.7698209718670077,0.8232323232323232,0.8624785122675419,0.7872007510561726,0.7624628848257541,0.7341351479664504,0.8491514770584537,0.7862421334186193,0.047152969601056936,205,0.8441739130434781,0.8306478419846394,0.8467005783569088,0.8314994652158187,0.8447187470248446,0.8312854030501089,0.829861084209466,0.8370697308285191,0.8386448641463943,0.8121052906278815,0.8346706918488058,0.009631054284522501
130,0.3888323545455933,0.028685764073082883,0.031597566604614255,0.003943404858273816,80,2,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.7594556100648836,0.8245614035087719,0.7371303395399782,0.7727272727272727,0.8117647058823529,0.8248905565978737,0.7341351479664504,0.7498436522826768,0.7698209718670077,0.8100965342617503,0.7794426194699018,0.033677806964428604,269,0.8440099350815157,0.8467492260061918,0.8450559229467293,0.8493303571428571,0.845115978906936,0.8310969970860742,0.8523665457021485,0.8537805276666196,0.860382861220564,0.8359043086806699,0.8463792660440307,0.008048639730086836
131,0.15529303550720214,0.021018010282082562,0.017597532272338866,0.003053757655269648,30,7,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7858604944103289,0.7744360902255639,0.748585795097423,0.7727272727272727,0.7994987468671678,0.824010056568196,0.7744360902255639,0.7374589779653071,0.7594556100648836,0.824010056568196,0.7800479190719903,0.027607541087868444,263,0.8342358656474727,0.8255134267418123,0.8315463817856624,0.8310969970860742,0.8394075924521568,0.8236926593023889,0.845508794516258,0.8426399964412193,0.8385288181206549,0.8084358899166666,0.8320606422010366,0.010322467126787005
132,0.2185817003250122,0.022865449851556408,0.020354223251342774,0.0033642377484672777,40,9,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.7737272155876807,0.7988686360779383,0.748585795097423,0.8100965342617503,0.8372711625723674,0.849906191369606,0.7744360902255639,0.7498436522826768,0.7714285714285714,0.8354169963601835,0.7949580845263762,0.03507466449751612,110,0.8790992663734218,0.8707013908869197,0.8734331264451746,0.8707433224139496,0.8720800889877641,0.8803746406602578,0.8651630727528626,0.8748106704584093,0.8692739760953714,0.8442088343482427,0.8699888389422373,0.009590807725550314
133,0.1975628614425659,0.027246493372964954,0.02082405090332031,0.004311886044076994,40,4,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7594556100648836,0.8372711625723674,0.724310776942356,0.7714285714285714,0.836862745098039,0.849906191369606,0.7474747474747475,0.7498436522826768,0.7594556100648836,0.8110533774208786,0.7847062444719011,0.04257846702365003,223,0.8496240601503761,0.828435598450961,0.8578496272036792,0.8495356037151702,0.8480174291938997,0.8394075924521568,0.8495810088286044,0.8468807758040694,0.8509515766746183,0.8354394093173525,0.8455722681790888,0.008184742282735637
134,0.49942018985748293,0.04263828083291522,0.03754234313964844,0.009784477246025242,90,2,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7727272727272727,0.8245614035087719,0.7866666666666665,0.7727272727272727,0.8245614035087719,0.849906191369606,0.7994987468671678,0.7998749218261413,0.7714285714285714,0.8484848484848484,0.8050437299115091,0.028767196515276327,57,0.9652423093782041,0.970813008287021,0.959656773430662,0.9624547341992178,0.9596655018341765,0.9582702234861364,0.9541021227768215,0.941551212271153,0.9610522085870609,0.9554675903018307,0.9588275684552284,0.007325961669462138
135,0.187134051322937,0.028414369034400155,0.017273688316345216,0.003931864775676274,30,5,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.774859287054409,0.8117647058823529,0.7866666666666665,0.8110533774208786,0.7994987468671678,0.8624785122675419,0.7994987468671678,0.7866666666666665,0.746031746031746,0.8232323232323232,0.800175077895692,0.02933303635988621,77,0.9347120209754997,0.9374651377793561,0.9318749263812802,0.9347009345253371,0.9416216216216217,0.9304783092324805,0.9333148096693527,0.9249907395974812,0.9388317796708346,0.929106357839134,0.9337096637292378,0.004648655273011369
136,0.2105492115020752,0.02454676626501052,0.020292782783508302,0.0032182252645857473,40,6,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7606676113997797,0.8122359568142699,0.7248280175109443,0.7834050007963053,0.8245614035087719,0.8496240601503761,0.7737272155876807,0.7371303395399782,0.746031746031746,0.8362462604314281,0.784845761177128,0.04154695411936585,218,0.8440967899095979,0.8299203816722948,0.8411260539335239,0.8325892857142858,0.8411260539335239,0.8364751305927777,0.8427640746058956,0.8427251691922267,0.8453796729989029,0.8211402310272017,0.8377342843580232,0.007325472870833297
137,0.27592341899871825,0.03033775963797997,0.022489428520202637,0.004212735364397554,50,5,sqrt,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.7493734335839598,0.8122359568142699,0.73547472838923,0.784776072163317,0.8245614035087719,0.8624785122675419,0.7737272155876807,0.7498436522826768,0.7594556100648836,0.836862745098039,0.7888789329760371,0.040726797308309096,172,0.9374940918412427,0.9346938775510204,0.926313695881793,0.9346938775510204,0.9360933592664629,0.9430070719883235,0.9346666434988098,0.9235685017303243,0.9304906587168575,0.9360617760617761,0.9337083554087631,0.005317299883632726
138,0.15672006607055664,0.012372340636265865,0.016167688369750976,0.0024915224093459,30,5,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7594556100648836,0.8248905565978737,0.6998123827392121,0.7968253968253968,0.7988686360779383,0.8117647058823529,0.748585795097423,0.7248280175109443,0.7834050007963053,0.7988686360779383,0.7747304737670269,0.038257214024416515,292,0.84679547195506,0.8257674460024276,0.8449934153233862,0.8328173374613003,0.8507529189776653,0.8271321912079059,0.845508794516258,0.8399415438681953,0.8369183294582723,0.8209790209790211,0.8371606469749493,0.009630679904087452
139,0.3825707197189331,0.02899983362857377,0.03384964466094971,0.004527149796305053,80,8,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.7727272727272727,0.8122359568142699,0.7493734335839598,0.7834050007963053,0.7988686360779383,0.8372711625723674,0.7866666666666665,0.7374589779653071,0.746031746031746,0.7979797979797979,0.7822018651215632,0.029934023915132713,249,0.8386086956521739,0.8229193899782135,0.8382849530654606,0.83134288773035,0.8383387917218313,0.817520154620327,0.8330034636318655,0.8468807758040694,0.834014928582637,0.8159794293503517,0.8316893470137281,0.009476861120745361
140,0.10943477153778076,0.009836200283049075,0.016172170639038086,0.0033411637833633463,20,6,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.8372711625723674,0.7474747474747475,0.7979797979797979,0.8245614035087719,0.8248905565978737,0.7606676113997797,0.7371303395399782,0.784776072163317,0.836862745098039,0.7913183063785653,0.03631588989346967,142,0.9012286521923105,0.8999505928853755,0.8929959024224539,0.9068795978681142,0.9055088932806324,0.8943629343629342,0.8860794665184775,0.8930305877722232,0.8930206799670417,0.8762626213864072,0.8949319928655971,0.008704617962806674
141,0.20942726135253906,0.02695571743239544,0.021557998657226563,0.004963804362444755,40,4,auto,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.7498436522826768,0.8372711625723674,0.748585795097423,0.7968253968253968,0.8372711625723674,0.875,0.8110533774208786,0.7624628848257541,0.7858604944103289,0.8496240601503761,0.8053797986157569,0.04180514287392589,54,0.9444169960474309,0.9444234316987132,0.9444015444015444,0.9458156690742161,0.9471961462450593,0.9457955868187532,0.9374728614850195,0.9277638433339764,0.936051406019509,0.9347009345253371,0.9408038419649559,0.0060906927244806265
142,0.058951616287231445,0.01172695208442735,0.009698176383972168,0.0016518027908981963,10,1,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.7714285714285714,0.7744360902255639,0.7120951337818809,0.8100965342617503,0.824010056568196,0.8374746054070948,0.7615686274509803,0.7120951337818809,0.7222222222222222,0.8222222222222222,0.7747649197350363,0.04545242282529707,291,0.8411764705882354,0.832960846331712,0.8448610213316095,0.8417659357222735,0.8463579858928696,0.8189401032196163,0.8351840212305329,0.8482924198402897,0.8494878405686014,0.8141127552892259,0.8373139400014967,0.011582755778817717
143,0.2621942043304443,0.02939379232675175,0.02443389892578125,0.004940016555943007,50,6,log2,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.7621655452980753,0.7998749218261413,0.7474747474747475,0.7727272727272727,0.8245614035087719,0.8372711625723674,0.7994987468671678,0.7615686274509803,0.7727272727272727,0.824010056568196,0.7901879757020993,0.02959951929756892,156,0.9041354145159205,0.9180098473107114,0.904050987398001,0.9040687738838437,0.9068134007893046,0.9109950475542955,0.9068795978681142,0.8916131422924901,0.9124255008601067,0.9096300043833309,0.9068621716856118,0.006600299060493284
144,0.365430212020874,0.021168778133734214,0.034499382972717284,0.005567955632845321,80,1,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7606676113997797,0.8122359568142699,0.7371303395399782,0.7714285714285714,0.824010056568196,0.8623063683304647,0.7737272155876807,0.7371303395399782,0.7714285714285714,0.8484848484848484,0.7898549879122339,0.042077298259044604,163,0.8622105464604464,0.8549635471949547,0.8575905184449754,0.8564790534120091,0.8590694943207255,0.8434977021488014,0.8592200963699614,0.8607231563227818,0.86328125,0.8520643535568909,0.8569099718231546,0.005486677167233748
145,0.48589468002319336,0.03075862946663794,0.032332634925842284,0.0036156672425755195,80,3,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7621655452980753,0.8117647058823529,0.7866666666666665,0.7979797979797979,0.8248905565978737,0.875,0.8122359568142699,0.774859287054409,0.7324414715719063,0.8484848484848484,0.8026488836350201,0.0395256835567017,63,0.9624738677975984,0.9624616941284605,0.959681078878717,0.9485387437194667,0.9540921904555808,0.948515670446178,0.9513475004778371,0.9457780026299986,0.9429868185988123,0.9429753646621116,0.9518850931794761,0.00712975795436967
